2457395.39308 -15.978064077607794 1.2253428866535596 -42.598264077607794 1.1839016400818434 -26.6202 0.315978 -17.2580588122 0.0
2457397.43337 -21.6226294061198 0.8824441998530733 -147.34258964280772 0.8740560240426988 -125.722 0.121383 -18.2371259715 0.00203976331207
2457398.44083 -18.252155977062394 1.3879567370184722 -170.74110901282506 1.3738706928652218 -152.492 0.197239 -18.6837886872 0.00304696423732
2457414.33418 -17.54462859470294 1.6823053483743349 -7.75046237200484 1.637635974739164 9.77523 0.385097 -24.320541692 0.0189362226981
2457415.33973 -16.246338752966125 1.0723401031787778 -7.777147233212324 1.0370573758406387 8.44925 0.27281 -24.6448633511 0.0199415197538
2457421.37268 -17.238988675493257 0.7500246642834381 -11.843895764378155 0.7216325581163062 5.36912 0.20441 -26.4319158893 0.0259729111151
2457423.35313 -13.215822729837539 0.9357208867153661 -6.66066987663324 0.9198829529953205 6.5272 0.171432 -26.8894966559 0.0279528532043
2457425.31985 -12.562195264228505 1.112987303674714 -8.159946196661204 1.0839239036556534 4.37233 0.252685 -27.2800068653 0.0299190675673
2457442.29706 -8.549190947609198 0.7835956364723997 -0.43108903514029717 0.7587142218738128 8.07121 0.195895 -29.7575732482 0.0468919124689
2457443.37432 -4.09681831266719 0.9362060054174639 -0.7038694187493891 0.9206888617028689 3.34498 0.169746 -29.9894903954 0.0479688939178
2457636.59335 -8.676479882410629 1.3172830464475431 -1.4503916819206282 1.2639509901958699 6.98495 0.371029 29.7930138287 0.24113820049
2457657.62191 -9.2970535357749 1.8385044918930784 -7.887022187313901 1.7907530279452346 1.14787 0.416296 27.6010649186 0.262161348461
2457658.66508 -18.016296401050315 1.0464173380170294 -8.032942147875314 1.0194605696674326 9.72015 0.235986 27.3075454824 0.263204253175
2457698.52202 -13.734060347404624 1.3102170668208228 -10.220389416930622 1.2196596413506355 3.21062 0.478643 13.8414195813 0.303050930474
2457699.56159 -11.531998198483395 1.2566008142946035 -12.903267964961394 1.2307958281461067 -1.67536 0.253352 13.269031458 0.304090233522
2457704.48165 -16.300387182172265 1.1375424438520343 -10.568498148238266 1.0788549009407422 5.42288 0.360659 11.0719576816 0.309009033934
2457705.51373 -14.631575952621967 1.2214152861668073 -12.332205105286967 1.1523092167439015 1.98933 0.405017 10.5027490944 0.310040847335
2457711.42369 -14.676294006297528 1.4251912757385246 -7.266784721096528 1.3806405496381753 7.09356 0.353556 7.71897620977 0.315949285201
2457712.50152 -11.678977254166183 1.20131765351054 -5.779060419024183 1.177855435501348 5.58289 0.236264 7.02233588052 0.317026835142
2457753.43385 -3.654517129180131 1.0518512743077948 3.439921508128869 0.9113150589663992 6.73649 0.525258 -14.0524645203 0.357948637309
2457754.43145 -10.603326823478282 1.199792719283225 -4.475340849982281 1.1527768401390772 5.76904 0.332578 -14.5202538932 0.358945973496
2457756.42473 -9.27252089062156 1.071997614101417 -4.698842146188561 1.0290781299853429 4.21274 0.300295 -15.435616979 0.360938744433
2457760.38074 -5.800072611721048 1.2771771927863593 0.4942311279389517 1.1898135588253502 5.92941 0.464247 -17.1200872376 0.36489373966
