2457395.39308 0.22748181301931095 0.004084725620431874 0.21179077952304287 0.004115667919732421
2457397.43337 0.23010068093339903 0.0029960336849126773 0.21670500633222076 0.0029349175174850865
2457398.44083 nan nan nan nan
2457414.33418 0.30207117350680546 0.004780198550448314 0.253434874475474 0.004754786536774379
2457415.33973 0.29669907929989375 0.003126660326714254 0.25390094513229106 0.0030602365573023796
2457421.37268 0.2646256787687704 0.001887564126949046 0.24108139981292898 0.0018453808168869814
2457423.35313 0.25381814156623617 0.002463384673241158 0.22638059321594575 0.002455834861814436
2457425.31985 0.2429336832706311 0.004491228595270475 0.22492600259230733 0.004402709985354953
2457442.29706 0.24887456145892484 0.0015755232055178257 0.23020522451641656 0.001512091956589697
2457443.37432 0.24412847630150802 0.003093706890084013 0.22337780079313038 0.0031098777498930583
2457636.59335 0.20347408439679393 0.006830355446949289 0.22220140543523434 0.007105421771855907
2457657.62191 0.47564841757687487 0.025612886461505342 0.4274378622252318 0.02530043946010457
2457658.66508 0.2460744516222373 0.0026401872357991445 0.23735831415446226 0.0026218149498520153
2457698.52202 0.24478131406635234 0.006009631322295936 0.23775906864700228 0.005945495275806655
2457699.56159 0.2564034993821468 0.004311571773950167 0.23511996346312464 0.004330104931562821
2457704.48165 0.20701414240837349 0.003846165264886226 0.19453427558419442 0.0039029767647814255
2457705.51373 0.20496804958438128 0.0033399086816319106 0.19663084015019933 0.0033225260514755956
2457711.42369 0.18985629450942632 0.003559445478237514 0.18336374492943971 0.0034383714266728376
2457712.50152 0.19288291116531012 0.003573889922025422 0.17916177819804677 0.0035839843461171078
2457753.43385 0.22082399370860023 0.003230445967245208 0.20211765693439337 0.0031555324954921364
2457754.43145 0.216012004335498 0.003188757761208905 0.20818204394657877 0.003167133061383205
2457756.42473 0.24594963246651935 0.003045047236813852 0.2286407350191682 0.002980129975664674
2457760.38074 0.24333818998643372 0.003379474116674945 0.22022456369917143 0.0032946014845551767
