2457395.39308 -41.4493041326 1.28478115813 -43.1743878399 1.72912785263 nan nan nan nan nan nan nan nan nan nan -49.34680764903861 -56.47924563691674 -43.07339312298077 -54.3908472601077 -55.94247443662171 -43.04971527699746 -51.34668110427108 -47.34260687372808 -42.177842735848174 -40.62146023106204 -26.794642691324253 -47.78153653716908 -42.45024903483473 -38.97308270009698 -22.705600860196938 -43.275382556810186 -51.73872195449194 -45.11804027211221 -29.721550005710057 -53.06346817922171 -47.6995872123228 -40.83459430116922 -33.92120216146645 -45.53046901671464 -45.91764749171635 -45.843367203276244 -39.56229516699984 -62.180479379570116 -45.692298441804596 -47.087861075204664 -45.19228622029859 -35.75874048035104 -57.018398940221765 -41.13812498328492 -26.468936409583332 -36.64631145336217 -25.129107626118024 -25.227440044046748 -32.717884621273726 -32.87637719841074 -52.0619781880327 -4.35333540663338 nan nan nan nan nan nan nan nan nan
2457397.43337 -147.349353637 0.886292878034 -147.822173111 1.30382891656 nan nan nan nan nan nan nan nan nan nan -162.25806848190498 -158.91881668793744 -157.7738357041657 -142.8982321255635 -150.9389803709473 -160.3621278865391 -130.6784412797411 -155.04844957581986 -160.12688427130485 -153.0746719588869 -144.31300400406093 -147.25667533159015 -142.59491351120803 -148.38767089137733 -143.3150390945041 -138.93977052206918 -143.8610710900097 -142.92093370289794 -150.97490688472126 -146.91758881135024 -144.69279928984065 -143.627180164718 -145.7379406738478 -149.20319436085464 -154.753796785693 -144.02520026688134 -152.55051868928848 -134.25734919481755 -154.52197913044864 -149.52094018078202 -145.67325176054058 -157.521743181908 -135.98507866183976 -169.32945897915155 -160.34057375143905 -160.76896974507684 -149.71037015721745 -137.7023328092576 -137.8992042017298 -143.5687897520718 -153.06205808172183 -145.05860431158408 nan nan nan nan nan nan nan nan nan
2457398.44083 -170.182750897 1.51775867524 -169.882853144 2.37834127056 nan nan nan nan nan nan nan nan nan nan -172.08860481518678 -168.99174730078428 -125.91280166218763 -133.79169720747413 -166.06094803420845 -165.13042797887596 -164.97301147404625 -174.34798054882242 -162.3142771253635 -157.4919677956178 -185.56781291676037 -169.71017726418722 -162.99402417889914 -172.08797733240107 -179.04441779869623 -158.49159999797737 -183.9070420881124 -171.94812526186126 -173.5109676206456 -174.94263818851002 -165.86683684831337 -164.9192036165787 -175.44390332580562 -175.62766686424834 -165.13607748078522 -159.4525982497303 -163.48794673234636 -177.88808302701966 -163.71409425424508 -170.05552902361836 -171.643519508589 -171.78150157573359 -153.38548317709828 -195.4843146886199 -158.50194628016973 -135.83794200671483 -170.27701531155682 -179.68693796035083 -173.25511896220365 -193.94591237967808 -168.7472984168321 -216.83793760023616 nan nan nan nan nan nan nan nan nan
2457414.33418 -8.54945963234 1.86411411551 -6.30203785778 3.12321581404 nan nan nan nan nan nan nan nan nan nan -0.4933522537558917 -6.239036387987213 39.03907419412186 8.125942909806094 -4.565854230075833 6.754724905587568 -37.26629274583877 -5.961568944257065 15.383033974712818 -23.462537830287967 -6.270195483929199 -23.326354767834413 -10.696554621161674 -5.684074842677677 2.13590565591229 -20.745518131076103 -6.559077741749666 -15.712805249327552 -1.0845178567024296 -14.406174864824585 -7.101818073976244 -12.123946872869624 -5.5936729652634805 -12.34348199698622 5.214720781157682 7.148205966213087 -20.977606079798086 -44.52471568728582 0.5144851623706865 -0.656067357831429 -5.814007137049837 -6.333880231633601 -27.000398776456755 -17.250998908876536 27.00567622262269 0.32061528625850805 -46.32163902179732 -61.05386408359821 -26.43531329928952 9.21552824182053 -35.58091776040221 -58.2213040639062 nan nan nan nan nan nan nan nan nan
2457415.33973 -7.77757106471 1.05762391985 -7.38561908772 2.08860259253 nan nan nan nan nan nan nan nan nan nan -6.777041018765044 -6.255577109663002 -22.851284743624014 -0.7792791055458503 -2.6184869160286133 -7.335254084702891 -17.068769338288377 7.304201254713371 -11.387841846229438 -5.5732101601285455 -12.096229989452969 -4.784322012780117 -5.4215567874810136 -9.32373578899537 -6.114050718696428 -15.460625298152232 -21.618266561780384 -6.435217764819207 -8.399590551372423 -11.291238229692855 -9.280708593722064 -0.8965640680197898 -8.153131386278364 -7.435984090742323 -2.9977303434486062 -14.607347869159849 -12.23316549427272 19.83412432228521 -11.337969009176373 -4.015671063316367 -3.5754774355916217 -17.140380755482116 -8.975884667845465 15.43347295610168 -47.7698443800835 6.731632354051815 -13.802530975360144 -6.71950446595609 -4.937592265229086 -5.545507017613772 -35.20666834853166 -58.07467596570158 nan nan nan nan nan nan nan nan nan
2457421.37268 -11.843843738 0.756497606244 -13.5563403435 1.19282455037 nan nan nan nan nan nan nan nan nan nan -15.750263156793642 -13.258407895824762 -26.777364077642115 -21.69559260550458 -16.1872933315567 -25.178850966607126 -16.076943297164913 -26.348414814539584 -11.21194122524437 -17.95322188867375 -18.025006939548756 -15.224180236860045 -11.436677467228993 -13.549773648174662 -13.562907038849128 -14.22957090702176 -13.07567042261235 -13.388708828132886 -15.570047761657014 -12.988536912075421 -8.914146544554583 -13.58130279090136 -8.669037905126013 -6.582110217896042 -14.885440747742393 -13.519025075023272 -14.654844591388276 -3.292045371032157 -4.409581205698088 -6.334969990933735 -9.18416220451063 -6.063373909689954 -7.867241542940133 7.722582280507762 -33.65856548840574 -11.699411277631885 -4.976903916601808 -14.669796903176985 -18.663989034071445 -12.47831112806919 -16.21707634279701 -34.24982511889582 nan nan nan nan nan nan nan nan nan
2457423.35313 -6.66157859703 0.953627164567 -7.33518337921 1.3482639107 nan nan nan nan nan nan nan nan nan nan -14.732700163683852 -0.09403339178135091 -13.433668340469497 -25.500227965687408 -1.0340749029123926 4.613707293975919 -20.89263481126952 -25.988271649003472 -1.510518046139777 -5.453455428077785 -12.6421361477084 -4.699760987986733 -11.288638039579805 -5.1576001544867935 -11.098453844766988 -13.31837285301336 -2.2439215595440896 -6.734383219518294 -7.213444289870811 0.5554161519429767 -0.08366251016695564 -12.098165692093971 -3.6318005220672407 -1.1655731380356358 -9.944891106237101 -5.037666670822591 -3.7747255350027986 -4.722283550661677 -7.456922468557632 -5.347401084313589 -0.6755407615676083 -6.049962583795173 -22.13531679298 -2.4558131961201055 -35.5138354118273 -18.30618745590894 -18.777586354443972 -21.65485617972108 -14.125759953651098 -9.383924709966186 -21.160849795473688 -13.56841057522369 nan nan nan nan nan nan nan nan nan
2457425.31985 -8.15657846798 1.08981263995 -7.95592192547 1.73967273771 nan nan nan nan nan nan nan nan nan nan -3.6412341643415616 -40.11439031689189 3.273385369527762 8.284818446388211 -12.714924486480529 -2.862575425598634 -19.82647733249091 -21.632259251997937 -23.356537665886886 -14.849583255607083 -8.742103760371775 -10.209467316593349 -6.401481152054341 -9.970959634501892 -9.752380727405551 -4.95606554850721 -10.843287243276441 -12.805203758305328 -10.78337520341191 -17.843782855702486 -7.022860676105372 -10.68481835703629 -5.288881109771221 -10.817549114572246 -3.1243410139616343 -2.0094541180246517 8.237808672833033 -6.867432847161044 -0.9371870089847516 -5.324605034260417 2.061791099279016 -7.1697400905659245 -20.681803422485356 2.3632087059160902 -25.32470369084883 7.506471996904939 0.12031599287146069 1.5286423023973235 -11.518268478604075 -18.17204639767049 -45.95397660819827 -5.8124792745575435 nan nan nan nan nan nan nan nan nan
2457442.29706 -0.427216285579 0.754761648214 0.311804498502 0.907320352454 nan nan nan nan nan nan nan nan nan nan 12.70867265543708 -13.403178864329702 2.0824227218488307 -5.59916517724026 3.335510518937182 0.49244208756145996 9.281207559007571 3.5118660142723366 2.5939723546224798 6.102011368055455 8.057378332279102 -2.885928607491089 -1.2057343272896843 -2.7337413899733565 -1.9956418047595652 2.5817649208483155 9.754249989897573 -0.8165387455253957 1.6900729784492834 1.3300989740666567 4.264023725139953 -5.074257282768963 0.2885611894402825 -2.276992300047634 0.7242901089649478 -8.20459411365251 -7.596428926784253 -5.86688876719509 -1.2576908991086566 -8.160796323395783 -8.165704678976732 -3.704931743954013 -6.428074440982967 -8.799227969863802 7.146939509245436 1.2793754301319733 -3.231216754891631 -0.023568676998396473 9.515289964546668 6.958731341825226 0.3350478075646126 3.8687018114914005 nan nan nan nan nan nan nan nan nan
2457443.37432 -0.711420211748 0.957868219912 -0.941679097929 1.76153159542 nan nan nan nan nan nan nan nan nan nan 11.306038655081624 2.6026764613526856 16.794223204797532 -2.1538613712222188 0.5743467974663633 9.448300295150057 2.631559342140851 6.9811106709337025 -9.371294264728387 7.323313637939835 1.6404613390979783 3.3155915587611413 -1.3201676017107684 11.097243271328836 -1.1262686994549447 -3.039635083190394 -0.5831164875125292 -2.4560658278172256 3.376112471111193 2.088925769742905 3.911463297887287 -2.416644374164169 -1.8920205176377058 4.785256154763056 -6.48358788107722 -4.244929132519623 -5.0362984628848615 2.2127146686611114 -11.887433815037765 -6.3487166801098835 -2.443947540448263 -7.065383445484335 -18.915521451267974 18.14964265833377 -1.9558434429567941 0.7822075146291688 -2.248469647666808 3.2855862237115074 -9.4918572758092 -10.18326809149961 -0.7570894964023688 -57.11490003589573 nan nan nan nan nan nan nan nan nan
