2457493.44691 6.404719064260747 2.5731930042838105
2457510.42558 -18.215293641181546 3.563488576560344
2458093.75853 -25.662766278654512 2.651268622247831
2458236.43305 27.26219569268265 3.3055353850376346
2458238.42427 -1.0769126159349265 3.3844485892751854
2458243.40705 16.841985745782004 2.6274777672159426
2458245.34426 -40.31270982066912 3.231732991684618
2458557.56384 4.706237417459755 2.0250702301286854
2458559.47269 2.8096959732085596 1.982438460314304
2458571.52368 -14.312614459716144 3.564755884721695
2458572.55442 -9.913346133507998 2.9331538483218487
2458576.54076 10.165555779721524 2.5081095201193633
2458589.50813 -13.11963223090286 3.4657484081497656
2458590.45618 8.60889406246817 3.5483852421965763
2458597.49109 10.694079247623963 5.308425682733106
2458602.44898 10.076133454394673 2.8755096934008963
2458604.4712 18.196263573723826 2.6721585631307265
2458608.45492 -9.32481694019244 2.535054661147234
2458618.45137 -5.0273613475246695 2.4039240267489186
2458619.43729 2.0450200207380336 4.172833904396617
2458620.41798 1.957586502578332 7.1347580649660145
2458629.39938 -20.982626984608405 3.7683319751050846
2458630.3934 5.584738669857715 2.613499907895819
2458633.3663 13.80931717990788 4.1337549422140265
2458639.374 12.407703484443852 4.4736871344637805
