2457397.73775 1.7514412012511276 1.948265816120964
2457414.708 -4.803267220571989 1.2317753701913126
2457418.6856 -1.527835117927213 1.4062780323545812
2457442.59125 -4.273242770474645 1.2232050853068548
2457491.48546 11.191380696302978 4.459103957907015
2457503.44324 6.6331525091982275 2.201367169450033
2457509.4624 -2.1889030472576834 1.990734294541906
2457539.41034 -1.24507269310238 1.7838704883417895
2457564.41094 -3.4577375466628313 2.3470914591041168
2457567.37968 -4.997433036266827 10.985230621672512
2457754.74904 1.2604896884108054 1.5137970465037522
2457756.71183 -3.522274332052506 1.7572943964908936
2457760.7645 0.8340478212430443 1.5831579524552988
2457761.72799 5.5836986143726 1.6240144145163065
2457779.67048 -3.9502360963875955 1.7149886396323002
2457791.65064 1.7265915146566622 2.2969449485834805
2457793.62893 -3.9535567595257586 1.8552968716602525
2457824.53308 -6.51423417080614 1.5180216875109218
2457829.53899 3.2511996468996203 1.7568175245234463
2457921.42651 -0.5444744436825298 1.7484510817108423
2458118.73482 6.028006762855388 4.736174929475849
2458130.76339 0.37539024393207676 1.5509276708297717
2458131.74523 2.606852609039059 1.345210101312259
2458149.67688 -3.4817310644166484 1.616882835188599
2458215.4944 -5.611092838956793 1.8158576226993046
2458260.39544 10.328832126733394 1.7619028684133624
2458458.75804 -4.148121823653145 1.2399713436123465
2458469.74748 1.8007412156955942 1.1928428613717765
2458476.684 2.170654419322373 1.4041660183897033
2458477.69086 4.568466153247108 2.069858103901348
2458479.76253 -4.250522479149113 1.220430106398258
2458487.69917 2.128032697328938 1.4622934722485552
2458489.70051 -0.14867237003484657 1.3880735709947054
2458492.67049 -1.8830602613391045 1.211954406297348
2458494.66464 0.3707455790317594 1.7637238422197692
2458511.68271 -4.878398303235531 1.8403380788394774
2458525.60318 9.492189101934803 1.425499062538868
2458527.7279 -0.009798390296991033 1.2344555040430343
2458532.68557 2.603306386288705 1.4071047737792313
2458533.59858 3.1093486225217384 1.3718022948101072
2458534.63166 3.239169981001764 1.3550329080034367
2458538.65578 -2.9400833732924356 1.262065945545944
2458539.6745 -5.2706122082898155 1.2635752337446424
2458560.50023 -7.749168155682191 2.298352824676371
2458603.5324 1.815947623084213 1.5627728047520235
2458616.50848 9.360931544978316 1.6037630544398334
2458638.44631 -3.1022490127064604 1.748174999019637
2458640.45692 -7.459324782715682 2.0283278435993135
2458645.44849 8.505936091331872 1.8984395377882979
2458647.45835 9.965616085874885 1.7596667391067808
