2457545.67137 -2.031276574413598 2.052018616892365
2457556.64709 -0.671922175890305 1.539421835480636
2457558.66116 -0.46219194052657697 1.228635883705334
2457574.64752 -5.055536122197163 1.6876240764704145
2457588.56374 -1.2946472801025641 1.8320066749681727
2457597.53999 1.684272488312795 1.6156459284839857
2457603.48257 10.98434148094174 3.3992898979765602
2457605.51309 4.019570818307101 1.359812533685053
2457619.41288 0.9916518188274436 1.6912947393394384
2457647.39934 0.48848217808690764 2.124964581979986
2457652.45087 5.269236679750786 1.9868276239631084
2457986.47851 2.433973607436987 1.1107717414364942
2458294.61906 -1.7114339081064487 1.079820905202623
2458315.53423 3.324879949411918 1.8138086098722428
2458336.56111 3.201391636950241 1.2212470977445804
2458361.51363 0.8671853395167124 1.4309972405703004
2458385.4241 -1.113183850138999 1.089478702841887
2458405.37602 -0.3190738254174553 2.7255066326811708
2458658.65464 0.6102504024565211 0.998130363390508
2458680.51033 -1.4771247360336401 0.9583784589086659
2458700.52845 -0.5459431390768049 1.1451094621821194
2458760.36118 -2.2959431176345144 1.0396207527772925
2458773.30304 -2.6285181685747125 1.1777763993932169
