2457395.51095 7.977172806490209 2.35891741961647
2457401.42546 -9.612558529441467 1.4151515518183468
2457415.45117 9.056191982385318 2.0278559888257837
2457421.32058 -3.25267868892929 1.8216202998293956
2457626.65885 7.848344742542078 2.83978719884696
2457650.55899 -4.7088568635918095 1.968721430250598
2457693.48503 -3.6702961684223645 1.6885174341119058
2457699.61089 -0.6360417978805232 2.0459052710822982
2457703.7376 -9.21601009311961 1.6607073249550282
2457704.56124 -6.01312271105922 1.8538747006288767
2457712.54618 -4.688493312446873 1.8938308987452996
2457735.47692 2.352452639898819 2.0192029898904207
2457753.44407 7.35379875311201 2.3445401276675364
2457756.43923 -12.114639304314842 1.8804569537002809
2457969.68344 -2.177753356227745 1.5561872563109242
2457982.61114 4.063900718812689 1.5521403971302552
2458001.61425 2.111775627470135 1.7498534801098304
2458005.6297 7.3999987474804945 1.5561615041092893
2458008.58379 -4.232219751430644 1.8609128208870294
2458020.60634 3.1100734668982053 1.4836705917709105
2458034.65035 4.871003696320883 2.047588755230236
2458053.58361 1.8360840261207285 1.3371398497899263
2458056.56446 -5.44779182985172 1.4448242390192592
2458059.57949 10.300768697663118 1.6249194644895915
2458329.66038 14.288520165393503 1.6329080560312552
2458336.63329 3.399683059303389 1.5049127669896152
2458366.56059 19.20124678620139 1.792938280657015
2458382.62245 15.293422519283478 2.0192468162783044
2458383.66582 20.9588103543389 1.5079876587751408
2458389.62086 -4.137177067409862 1.5507719600922274
2458391.66429 12.186633414956711 1.4570266656162318
2458393.61273 2.076096548971582 1.2380006208867005
2458417.58917 -0.8374086244938809 1.5194527889591445
2458451.59222 -14.150732485796668 1.4745296408600703
2458475.50106 -12.571962573756483 1.588302309752943
2458477.54127 -16.964412904551835 1.487523511505344
2458478.44358 -7.448781364745927 1.5692417112047268
2458494.50183 -18.664687992611636 2.4302781452414464
2458499.43749 11.234673260460566 1.598591586589418
2458500.34427 7.534531071377089 2.017893421788347
2458540.33632 -6.2404545962725555 1.6634316455931335
2458541.37735 -6.905615878656026 1.4778804553039069
2458558.38745 -5.584840119896206 1.427278424963345
2458564.29724 -10.671447120889235 2.582247933273361
2458727.6576 -8.298314223324251 1.6271443792236215
2458735.70123 6.598040082910834 2.046590904218409
2458762.59593 -8.480011850225518 1.343490740015345
2458767.57476 9.930848586329617 1.694039205510954
2458772.56495 -1.655645671145091 1.5354678587510555
2458774.55505 0.7409137849241175 1.331875938766866
2458784.58911 5.310868709288752 1.7844514067058757
2458785.63914 10.549767677347795 1.8791062795898796
