2457419.66179 -7981.5517507166105 3.0876248348062205
2457474.47152 7319.87300992277 3.282078054754781
2457494.47822 10934.810820421892 3.637147986923888
2457672.73648 -9911.445408240535 3.6307276843799943
2457690.63718 -5381.7087389860935 3.221528228333796
2457709.57246 5364.405452164567 3.4369518833880415
2457759.57023 -52.878410723169964 6.206094073590358
2457761.691 -1177.2100209671003 7.66520297109414
2457762.53509 -1675.069903303274 5.129561881630481
2457763.62301 -2243.7347300176793 3.8100090807682823
2457766.58825 -3668.738712439534 3.1967494686323876
2457787.56875 -9797.325235938568 3.322461697650608
2457802.75397 -8179.293764187588 2.4312757258872266
2457815.74622 -2408.393349227058 5.011511345602965
2457819.74026 9.028462712896612 4.539093858800739
2457823.40605 2019.102522562918 6.782459772565462
2457830.68003 6306.308747559296 3.307063902230432
2457833.33045 7645.175849611803 2.949767433435866
2458088.70944 11259.425003884096 5.010198474389904
2458105.71014 5963.726138792335 3.442271703633045
