2457395.30431 -2.076802197276897 1.886697083828877
2457397.45465 -3.9123839028940877 1.6676790035924371
2457398.41522 -5.481188460180474 1.876035473100897
2457398.42588 -5.073904959091217 2.1428558264308233
2457410.44907 -2.4584535364622457 1.7053934125002408
2457410.46252 -4.517795966822701 1.7383972153768847
2457410.47056 -2.748947690659273 1.7839165346319492
2457412.41633 0.15325848813809045 1.6454556819984294
2457412.4237 -0.3784968103541267 1.6619668937358787
2457414.34494 -2.3067095197623955 1.9444924790334452
2457415.37877 -5.065329594290977 1.5708728015135416
2457415.39029 -4.271658057920802 1.7310592542986631
2457418.33793 -7.282884699473892 1.6021974441655586
2457421.31013 8.978181096153875 2.1481240014068668
2457422.50772 6.880996409285362 1.7064429518432296
2457425.30491 -0.9753918833115538 1.5897896228941593
2457427.28507 3.0176848590818905 1.4902880379105108
2457443.31054 -1.8910235865617717 2.5028832652044275
2457475.33107 -2.8633345302118896 1.5063503563365186
2457621.69016 0.3306110069803258 3.420206035825613
2457622.69078 -1.5864364629306265 2.8899056177356384
2457630.69608 8.62956004873242 4.358871552567424
2457632.68549 10.917474135301989 4.032894035449529
2457645.69561 7.3898998723058815 1.7355152442973645
2457647.55507 8.347236027929101 2.12289871788594
2457653.63292 1.0024082990346472 3.183305496354317
2457657.58694 -3.5631106402046013 2.725234851113622
2457658.65772 1.5892851305723412 2.3105453116363797
2457685.47108 -6.858614941221762 4.271533616603602
2457694.6178 1.8384138346540668 2.492123656575557
2457698.47078 -1.1927601029718846 3.3775982689850905
2457699.55293 0.4199033642049245 2.854775822381637
2457701.6624 -4.223587291437595 2.1822035216791345
2457704.43951 0.13484984488046814 2.1204855514476506
2457705.37771 0.5680335442770306 3.119426888939627
2457712.47157 4.706372232764067 2.2542341209502235
2457735.45988 -4.602649516498328 2.0737532948789372
2457738.40486 -4.600236760425435 3.7122325135212466
2457754.42586 -4.417670665549288 2.115484703737023
2457760.34322 2.579610806760152 1.894956675858975
2457766.33419 1.396860880650451 2.101367404944394
2457768.31606 -3.3411916030312847 2.8389465835764525
2457769.31248 7.172948524129874 5.361999711882013
2457779.44123 -1.7882499478065115 1.965223362368847
2457790.44758 0.6903057216856143 2.565095282727431
2457791.32806 3.188420948996412 2.1956374797652694
2457793.3912 -4.952942262275154 2.1594953018877208
2457800.34489 -0.6414164433401326 1.5370304738198797
2457819.33707 -6.569480992980998 1.7393737586322007
2457965.6917 -8.098248738912813 2.9290688646477276
2457968.61424 -9.082478171874872 2.200234225317321
2458000.64559 0.5077815136739696 2.741331301724047
2458006.60774 7.681855254109727 2.7599102513850498
2458007.57466 3.835727425694536 2.4479365108569278
2458018.6762 3.456395210336633 1.8168511552375763
2458022.68338 4.400838532057785 1.5241613329167183
2458023.67478 3.7627250581474296 1.634719743553355
2458025.67795 2.7621931861679343 1.6562321524766614
2458027.53835 8.410290697184983 1.7862142291374832
2458028.58524 4.855805286552658 2.0516756496726747
2458048.60929 -5.0381395060123095 1.9913062911174417
2458054.47977 0.09536014204259707 2.4486191341577217
2458060.46533 3.954289103425773 3.852291329218664
2458064.55175 -4.082612779490204 6.241886896222175
2458066.46071 3.894915986359339 2.6190397457821657
2458079.37026 -4.549246340452435 1.5407781455766028
2458081.4025 2.7660205296275704 2.1903696914480855
2458089.50232 0.4249445137236854 3.2949658974078755
2458093.35225 0.4157124234929172 1.4913394157161928
2458094.46214 1.148938531230446 1.4496190983591888
2458095.41676 -1.177458399885325 1.8654817609015486
2458099.36967 -1.0654314138890666 3.339851774858686
2458105.49358 1.329134118718506 1.532110532323264
2458112.67218 4.4151120710652 1.7810318722211116
2458114.33789 10.049845735243158 2.837380986353334
2458117.45795 -4.050388154561167 1.7804837033579792
2458117.46375 -1.9144986827411676 1.5568422567514848
2458118.4275 -2.9350991752883306 1.7846859404899003
2458120.40923 3.274002288975386 1.7422877979236095
2458132.38617 -1.7355125233010846 2.765292923246052
2458134.38284 -3.534422550797143 1.8283543111664509
2458173.43946 1.1901993663648835 1.4510263094340776
2458174.43218 2.8604951514406696 2.662226990397601
2458175.29985 -4.140025869007633 1.55255278123384
2458182.45041 1.909385832080984 3.569262977083655
2458186.52432 -3.585892988963687 15.28278364970228
2458187.40345 2.3965143674940195 3.044470730253977
2458200.32217 1.6933659117867743 1.7109996212668566
2458205.32415 -1.1378005046064386 1.9617736378575117
2458206.38247 -3.898062299741243 3.0718248847625085
2458207.3959 -17.241690425708043 11.529424631091592
2458314.64969 -4.909592955378149 4.1454898948342
2458315.66324 -6.22536057931538 2.586582062464877
2458318.65693 3.346200266062148 3.4184280979068
2458321.66814 9.12118406649324 3.7992780664231347
2458323.64932 -4.388494749377927 2.080070873365039
2458329.64954 3.7196700873932693 1.9840068794854593
2458330.66507 -1.731977865672551 2.0985709067101292
2458331.6298 -3.195424720600049 2.4254478912648354
2458332.62614 -1.2166579638199642 1.6784507086660554
2458333.61371 -2.421427639647917 1.980150654673059
