2457400.52358 -0.647932519515217 1.9175684091245038
2457466.41175 0.4845306183976448 1.669851472577197
2457475.38481 -5.174936622671401 1.225027865185148
2457672.71572 1.646493178877354 1.0591842970184084
2457673.69869 1.7532834717048742 1.3943148589833383
2457691.71016 2.706050633491423 1.1611976798848285
2457692.70449 3.2942217060053514 1.0939930029287632
2457693.70361 3.253940685323716 1.2303195133612246
2457695.70261 7.794116019640265 1.8544510307502513
2458173.47123 -2.2519721161389965 1.0593313684573353
2458393.70422 2.061883829412934 0.900186300216666
2458416.65745 0.7283460217913811 1.1920938828487995
2458474.54035 -1.5835256310792538 1.162969428554601
2458495.51765 -0.4896104451033716 1.0645331278296235
2458498.4997 0.7862835769371079 1.0929352163774193
2458510.59382 -3.6976402600797718 1.0863688193573082
2458525.35014 -3.675136029497847 1.4828982207314043
2458527.35152 -4.617919859198223 1.1662173759750138
