2457535.60213 -1.5219794688761614 2.406648426788724
2457563.59826 -1.7700424392044969 1.8132700693567385
2457573.50102 -4.553550268716048 3.1557920405014377
2457596.44749 2.2581048077895445 2.3195384249927806
2457605.44577 1.521770961464535 2.3238645066104406
2457607.42047 -6.012796761310408 2.101708859988447
2457625.36296 1.3525645259532513 2.002219339576723
2457656.33893 -0.03851030619288487 2.2345997098543187
2457692.2613 3.0166752138324435 1.2560771153859662
2457960.46494 -7.83722578606926 1.2305713648325418
2458010.33623 -4.285074756093696 1.2386882376235442
2458273.58573 0.9184666641021471 1.4642584349405414
2458294.55706 4.871314307700995 1.3410692360265242
2458320.52773 9.093524350319909 1.8700937147421917
2458349.3995 -1.2058736276127662 1.2146287178855348
2458399.30657 -3.521529976831776 1.2836506098599456
2458616.59391 11.64100342806473 1.5474178731168657
2458638.5678 -7.058138953685052 1.5818608600574042
2458659.49759 3.7838349245843625 1.118243797685016
2458682.43979 10.944154813658825 1.6129161250832709
2458710.39253 -5.448999223359065 1.2419488461972636
2458755.33348 -2.0888925472682462 1.5415694528771906
