2457392.29953 4.11615131048097 8.341362847777377
2457395.25439 -3.4711022083150063 1.1941769651632155
2457396.30311 -4.6515070124266975 4.592473605170974
2457397.27566 -3.8166912985589487 1.3484030535940368
2457400.27206 -7.751860763551475 1.0365808172894782
2457552.66929 -0.9664409872983153 1.6061974037218163
2457554.67268 -0.8967136472404971 1.9754144789024586
2457555.64553 -1.2971243231396865 2.2075725119190848
2457556.66774 -1.1405971819428262 1.3828422055843919
2457558.67078 1.3677778761756916 1.2732604678815316
2457574.67545 -3.6206571247283676 1.4266189660317496
2457591.62387 -1.7047733809764851 1.5096663780741704
2457597.52724 1.226859505611314 1.86537149897274
2457611.57808 -3.8435378197671364 1.8388291296035688
2457612.55783 -2.049435762115083 1.743160490338719
2457621.59429 -1.4054680501283736 2.578037077858327
2457622.5201 -1.1043419203713432 1.9577494108565214
2457623.52106 -5.626629927065293 4.556374125158482
2457623.52365 -4.8041542671633914 2.811105688177951
2457625.52431 -2.4929430935338273 1.9006667190792133
2457626.43345 0.741496665388105 2.3607003651189893
2457628.48537 -0.6639177765889703 2.2090877638941833
2457629.49617 -0.5352409313419437 2.6743446741926307
2457630.50964 -3.4074352147913896 2.1169337501753747
2457631.50336 1.5851666735544774 2.544654745917021
2457632.52628 10.000537275499843 7.63862665435347
2457633.44625 5.745047736537124 2.3967520773659095
2457634.57956 4.885710208112148 2.3730209963363573
2457635.57188 -1.0211304335917741 2.353659954273553
2457636.45525 -0.7140695763724165 2.076247058156439
2457641.57741 2.9770490691185696 2.173401466184905
2457644.39051 2.0791635404763094 1.6390854410740574
2457645.53869 3.683928842097652 1.5768876972576251
2457646.39915 2.0092772609813734 1.5154698897001997
2457647.37228 6.021128776140235 2.223468240975864
2457648.63105 1.7513627041958666 2.4483497446275737
2457649.57394 -0.2664188343275079 2.115894782499499
2457650.47807 0.11989583987591002 1.5473084205829604
2457652.52023 -1.1589768519677033 2.124504174991082
2457653.51277 -1.8124373836314553 1.862544835531
2457654.47725 -3.777505791823234 1.7981624135425753
2457655.39222 -3.2828830685300794 1.3981932753221142
2457656.36227 -0.4969139644326741 1.5911705231455995
2457657.38362 -3.991371541226238 2.183085097369052
2457658.35283 -0.8519245747696462 3.2371708169338778
2457658.48257 -4.674354487326737 1.4302673403976005
2457659.37402 -2.430914223543656 1.3002804297527162
2457662.34472 -9.848842001515113 2.399818863693636
2457673.37071 2.59334115887292 1.476311680691493
2457676.38838 -5.763840677774168 3.3948038141789456
2457677.4044 -5.4052611232259 1.500948253532064
2457678.29637 -7.691194709338296 2.5536096120872793
2457679.29261 -9.405749713715416 2.0888766016380305
2457684.34377 1.0766133481171567 2.7217560903052656
2457685.32958 -3.248020084577292 2.0057416510331696
2457688.42311 -2.5969820383053968 2.2047439072822574
2457689.29532 -0.37686392632577514 1.7320228748954622
2457689.37054 -3.6081345054458653 1.969976111659661
2457690.34215 0.18217048286220483 1.6086584235415222
2457691.39089 -4.127554904356361 1.4121491573111506
2457692.44475 -0.5670236007426903 1.2266489611090015
2457693.35329 0.024751147472481527 1.4516042989399305
2457694.28736 -2.641885131349592 2.4793001522468563
2457694.35587 0.06062658340758609 1.5400766284127947
2457695.35386 -0.6791738630593859 1.1760620553357801
2457698.28257 -0.9940613615132765 2.0357614450921124
2457699.42391 -4.289019289349164 1.4696764022765418
2457703.26601 -4.8885132813283505 1.6928150993194315
2457704.25717 2.3965525663126117 1.6811680743442579
2457704.32789 -0.02768322466105 1.4535861360011415
2457705.26439 0.009291788642890708 1.5219529307987805
2457706.26177 2.252524129909143 1.4970994241129063
2457707.38436 -2.248256872352253 2.2596312562207417
2457709.35185 1.0187529726197513 1.9482884546340071
2457711.24227 -0.5381578686706388 1.6467418221001877
2457712.25376 -1.8400263380155375 1.6685458768493047
2457735.33719 -2.7992580933904527 1.7312949997184184
2457738.30532 -7.320117451133081 2.3990230308614997
2457752.30878 -0.8788755695292869 1.6877519831618668
2457753.27381 -1.8954166352961825 2.006246091298975
2457754.27187 -1.2456777844955749 1.535057383137138
2457755.28001 -0.6020715927413292 1.743717800980391
2457756.33134 0.9527130165070663 2.576645361170744
2457760.28667 1.0424185905355408 1.855724685453363
2457762.26811 2.043345101618777 1.6021347415436187
2457763.26489 -0.08396728103787932 1.4526591629307861
2457766.27786 -0.7523926418256597 1.370777638454577
2457767.27967 2.2763037804129693 2.201344148527584
2457768.28716 -4.306793449256966 1.7647662134055406
2457769.28969 -3.9668822253377334 3.405153466476063
2457863.68377 -10.48149084597676 2.027925219626333
2457875.68559 -5.364535369063708 1.507714575611848
2457876.68308 1.3009485301448616 1.841389741723502
2457882.66402 -5.254449539460345 1.496737339156271
2457887.67119 -6.336695702955444 2.1859308001916586
2457888.67074 -5.0721640017508935 1.1920466445676505
2457889.6677 2.8261505077105467 8.039175292953571
2457893.66545 2.760467768346894 1.3469608675198004
2457894.66153 2.121380184145514 1.8214099492441849
