2457395.65103 0.6663972989897919 1.4152016171040456
2457398.57836 -6.237042182348235 1.9218758760998356
2457400.62178 -10.478715127697157 1.4008447646345747
2457401.63 -7.827006343877919 1.0897488276291967
2457410.5944 4.671699698759122 1.5552538066798753
2457410.60169 5.109929446379356 1.3723860243258432
2457410.60927 3.4347234472490022 1.577331948154208
2457411.56644 3.476399525107861 1.3615036202902009
2457411.57385 3.9589828344536526 1.5053569353832115
2457412.63836 2.0594887060353497 1.2319179123902184
2457412.64576 0.11668928838600134 1.3441549135588573
2457414.46926 0.5482563227656656 1.5565825747810955
2457415.62148 -3.5743964107924087 1.528382209623918
2457418.51806 -11.95725800262032 1.5196968960491102
2457422.58245 -1.3874618160099175 1.693383434020528
2457430.58973 1.196201410718233 1.6062557212963384
2457440.67775 -2.424081716250649 1.747791014999839
2457441.42461 -5.174862735534631 1.7142124343770224
2457491.38908 -5.32914212020491 3.194695320187472
2457688.73228 5.751489304339593 2.902817901016867
2457699.66963 3.728157056891913 2.151701262362539
2457704.58836 -1.1351358752322083 1.7776449604699671
2457705.69599 0.5343705383673942 1.9721717370228655
2457760.5116 0.6059199843422145 1.8175065323444157
2457761.64326 0.6024609946137525 1.6956490078564865
2457766.65449 4.4768035941123046 1.8025422027329503
2457768.62661 -3.75187495180327 2.010588431260328
2457771.65132 0.2898804754520796 2.532103883592878
2457779.47926 0.7327249714374404 1.4123403839868336
2457787.55668 -1.4617736904816017 1.8895398653550903
2457790.51193 -3.0510047329100307 2.096963574683949
2457791.40547 -11.360965643794177 2.415703963349153
2457792.64411 -10.159641386655121 2.6457136331145
2457793.42743 -13.646193543165818 2.2495185608513686
2457798.45198 5.947084999289672 1.7183896673796157
2457800.41517 4.103268480226384 1.6913753844997368
2457806.57816 1.4046570973065258 2.171250017465889
2457819.3774 5.580507433269041 2.3166905191339464
2457824.39655 5.368505966932842 1.515534354194202
2457828.45517 -8.43074617352172 2.5334093252082175
2457829.37938 -9.419039807798065 2.3601518299184083
2457833.45006 5.6008456241761495 1.2995911611257225
2457849.38708 0.5678684617217931 2.507660375829907
2457855.36789 -2.657543562345147 1.7931734736269809
2457857.39444 -1.3441777144844753 1.3670687347915604
2457859.36482 6.298661907441543 1.3080324926668225
2457860.39437 5.1243207456752184 1.2958031260408034
2457862.39583 -8.337592537207083 1.5624016590596543
2457879.37392 -1.613378870172144 2.8413415120716237
2458064.707 -2.6638731021511965 6.577816752453738
2458088.67067 -1.50129067939179 3.263752253849278
2458089.63062 -0.08442407246036088 2.922782662111577
2458097.64536 -5.440972346956691 2.031356053238149
2458117.56877 5.4466781303876735 1.3569765734329202
2458118.46242 8.527034229280694 1.4542101556843061
2458119.6243 5.856073419283055 2.3338620725280728
2458120.55035 3.4996225975763497 1.6768497762722354
2458127.56233 -1.0455925435597182 4.137038193767835
2458130.68855 -8.636119158209944 1.6672617439168977
2458131.52671 -11.30448538580848 1.6769513673503427
2458134.77519 2.1910425149583563 1.3568011884810944
2458135.77349 10.304018079387228 1.4720499004809702
2458149.4982 -11.40251277893059 1.8026432033114357
2458169.63956 -1.9018617857342415 1.7579857372600003
2458171.62351 11.52818222069103 2.273707815627745
2458187.53581 -2.199891399771695 3.6791068611758813
2458199.35585 -2.374534059269473 2.71875116665886
2458206.41593 1.9366691489664558 1.6304841914230124
2458207.38961 8.59409867279653 1.9791034224938266
2458211.44111 1.4969814387052534 1.74803765394456
2458212.41752 -1.0468486524631535 2.3138867484460675
