2457476.6471 -962.0259622413696 8.6336151533491
2457493.61463 -950.3433184290213 6.49723541430712
2457504.58972 -1038.144983078651 12.850634930831811
2457540.48758 -1606.111890018492 18.924002879099408
2457910.43994 -1127.7063863541284 16.94824042913059
2457916.54339 -1282.8476812099968 4.310196699522336
2457949.37883 -1366.641048594317 3.3492937834022167
2457977.37053 -1151.694570383451 9.866306482316691
2458166.67212 -585.1594692675485 10.499658860563231
2458177.74085 -374.4676344249778 7.530044855276413
2458186.71942 -934.0996161576918 14.281376056067673
2458200.66583 -738.3512965056009 15.815854275945677
2458207.65375 -795.9593009641362 15.71496250590031
2458225.68668 -113.00257653554134 9.57146320527115
2458237.57003 -291.628763491987 14.711319032166955
2458244.59728 -100.50732713249755 14.518842133059456
2458249.60818 -326.3566252718925 2.9719496784242483
2458261.45895 -348.4400889919956 8.280772212985383
2458269.53293 -294.336825266515 7.068167699510678
2458275.52363 -263.5742007700559 8.003511811726431
2458283.53876 -266.7156141210711 9.677768529332612
2458289.52081 -406.326654419958 9.20262734062812
2458297.49285 23.129810554609847 12.52474641122656
2458575.70087 804.7143203965145 10.709324293797854
2458587.62742 1118.8502618385587 10.080582412759622
2458597.61636 1172.873554665565 11.891014784765176
2458603.56102 1210.1034309725517 9.50617608785331
2458609.57453 1221.6462672818977 11.137354702880305
2458615.54032 1136.5196388387672 13.550230339027726
2458626.53671 1314.401572397793 3.650995573544208
2458636.48073 1959.984847171377 28.7582833755843
2458643.45168 1405.0028109121397 5.831721004111043
2458656.40721 1507.1099331938244 7.799144971408511
2458662.37871 1565.6334217218164 7.411506759678291
2458679.37568 1666.267185498861 6.396124158577843
2458690.36887 1582.2717895010135 9.661626992503802
2458696.37305 2045.4494238606403 10.594307868655461
