2457690.48535 155.3992111899686 84.83187490298889
2457694.51677 -113.6970203146096 41.626285607154315
2457706.65213 -286.744087672484 31.08501356530037
2458023.59493 451.63425445399935 93.63424616370104
2458035.66519 370.0883919143607 45.711088985050225
2458048.69168 -116.05075081614888 40.241261431500945
2458056.66311 0.615077879588938 22.48754845921808
2458065.64481 -161.94132718897635 21.710501633580964
2458091.53154 217.75765221323263 37.97579246325123
2458094.63305 -6.233334804238652 68.41395483600358
2458136.43873 111.09956476519483 60.34002853443604
