2457575.5745 -5.497794816310044 4.911452812564319
2457592.51628 -41.966467738807395 5.131504443760571
2457594.50478 28.360523666230407 4.813330861183471
2457604.51246 -10.961488476871349 4.990993495556695
2457642.37444 -36.92793348846085 4.585421259393107
2457677.28541 -0.060364590481362335 2.295671194104837
2457703.31791 30.132865529956636 3.898023262800997
2457876.66163 -50.171587126297354 4.181714508532373
2457880.62794 -19.721604083208522 3.2106694949091934
2457888.64163 37.99893759683079 5.265821656692264
2457896.62838 31.142443848625707 4.061257464561869
2457910.57096 47.11576212696973 7.040585951748797
