2457395.53828 2.326180259329748 2.219455682641836
2457397.53024 -3.652485894031792 1.4647547324718295
2457400.50013 1.6912806310462252 2.640350745942189
2457401.50304 1.7037284936119217 1.2494652775927968
2457414.48273 -5.5246797805253385 1.6414187580476671
2457677.72042 0.10931258195524074 1.5890631404482172
2457678.71351 -0.6759910066029906 1.896852577647175
2457692.67687 -0.3033201116024161 1.6009756818016174
2457695.67115 1.1583192540870277 1.5732371117481658
2457699.62659 -7.45393692704875 2.2555796444714002
2457704.57858 -4.176885976615947 1.4499444542616646
2457706.63827 -10.393564980756345 2.0708690174692936
2457712.56803 -11.07192369194651 1.9818588986647736
2457756.48452 -3.712555868649928 1.6563281176985964
2457760.4904 4.168693371883467 2.09297212689516
2457791.3802 -0.14387337991363713 1.688778435760007
2457806.40879 1.1003561274951015 3.5712051944359295
2458060.63655 -2.217932724182229 3.0519808356414777
2458064.63367 -0.786968625155186 1.4122892295176535
2458134.44611 2.746578099137773 1.4427339274862139
2458166.41767 2.4665463263561227 1.8688015479348727
2458172.40838 1.7247411831453794 1.920786566091519
2458173.45197 0.6421015561037928 1.1419853729199656
2458174.36703 1.3523711123667195 2.1036208245365744
2458200.35769 0.28533631246541225 1.5147865534428575
2458209.42862 3.3686225243418164 2.3388474286278282
2458225.36643 -4.571047469446353 1.3483706314961825
2458384.70782 2.1962141893221263 1.5479741143284913
2458392.63771 5.191532793152449 1.5030731256616514
2458417.6023 2.949648763923058 1.8455677239974397
2458426.59154 2.1906030266827434 1.7720890127797082
2458451.57901 -2.807849560573043 1.40604734554903
2458451.67576 -3.135432519854043 1.501708634207136
2458477.48662 -0.3723438801829947 1.391991476693806
2458478.47988 5.25522340841008 1.5254216378368168
2458486.53416 -0.19062665956031544 1.6020166571479288
2458487.43736 -6.5615843325948555 1.5085401095037685
2458488.65562 -0.26814059503998977 1.4203020666898758
2458492.4493 4.7761784693493 1.3723897735265727
2458493.6174 -2.0525700857489646 1.2914248269276476
2458494.5182 3.381913195051294 1.7245780950825442
2458497.60663 2.712290795445787 1.2861716368476033
2458498.48191 -2.6902759521553117 1.2009080445740303
2458499.41971 -1.5579392447898337 1.540777425286716
2458500.37745 6.761469140162557 4.5327126893745655
2458529.43018 0.669331232518245 1.2197946725353017
2458539.38174 1.1491136791228131 1.4064132976641828
2458542.32486 6.677131314947535 1.2885390236061507
2458760.71712 2.840994169993971 1.571075578121305
2458770.56966 -0.10030823514401033 1.6464457027881865
2458771.66327 0.9728291800108841 3.153152085080601
2458772.587 -2.4503610702491354 1.5183450764509225
2458774.67555 0.7387497270765382 1.3672881106155685
2458782.62082 0.8620873447426807 1.6219701774913056
2458785.62856 2.581461948475388 1.491292844206517
