2457395.32713 -5.684182330052206 1.3397755521008203
2457396.32141 -7.549399181895642 4.8122467644430795
2457397.4452 -2.0651792824038337 1.5374570572460182
2457398.3241 -2.1738887378131415 1.5992604559341062
2457398.37715 -1.7139062513692178 2.151902992625536
2457410.39501 5.794484611921421 1.3059174872441328
2457410.40324 3.346319420084894 1.3960264595266554
2457410.41773 3.1982249837907455 1.4047609185325316
2457411.41307 6.499945704427546 1.4339038999956537
2457411.42064 5.036724498126246 1.2396914206307628
2457412.39716 3.614005233163371 1.52381289053414
2457412.40437 4.750184577045283 1.2089939583493599
2457414.32554 4.581739758660171 1.5070002817804842
2457415.31928 -0.5229166869292874 1.1721195955980876
2457418.49917 -8.562604414158244 1.80137574103472
2457419.33183 -7.215206679147648 1.2949185662249125
2457421.25635 3.0030252502194323 1.5576725046570445
2457421.34721 -2.7709827766376107 1.0413088792976797
2457422.4286 2.248646532636634 1.6264774882649022
2457423.28801 0.9810378637300159 1.4433362791151185
2457425.27761 -1.579296876155136 1.463270227962148
2457426.28023 -2.149777413428331 1.9098345528615779
2457426.29271 1.2667425534398526 1.2491727412637927
2457427.43631 -0.6666903951699688 1.3155024176448402
2457442.28801 -3.6848792958511205 1.1192731309962207
2457443.34867 -3.6224915376946805 2.014125995998752
2457622.65055 6.230759206216049 3.742745071734866
2457623.666 7.644728659575248 2.8739960580122568
2457625.69162 3.182641055855393 2.703690257165187
2457626.69158 2.300059810055936 2.6723133233136642
2457628.67043 6.921378141118376 3.03131046371601
2457629.66583 -2.654753116543693 2.922767565122474
2457630.67704 5.240468351513668 3.088032003222136
2457631.69671 8.822277151844318 2.59839008679428
2457632.68158 8.2836423349684 2.8047710114613977
2457633.67289 14.568491869287476 2.9744741472524696
2457634.70144 7.015595857202802 2.7233384226743245
2457635.55858 7.849070900221672 3.001436960991624
2457636.55224 6.095015062582571 2.977195277202654
2457641.63524 0.9027685465259256 3.7016026145220065
2457642.69497 -0.07416796741451243 1.7390024560816086
2457643.70977 -1.7878799519022055 1.7548224858220682
2457644.70577 -1.5403912185015145 1.6748331356133304
2457645.70512 3.2259250659202743 1.7868958464948794
2457647.62213 6.771101100060452 2.1084692350684437
2457648.67966 4.2070507080361095 2.689720494749072
2457649.68958 5.2183382801683384 2.725203578200647
2457650.6708 1.4872049529273148 1.5000026317595838
2457653.62991 -4.931516185731854 1.875558987999303
2457654.68327 -1.9359722711226965 1.9776343504018765
2457655.69179 -1.8183198680195674 2.4633797632296126
2457656.6645 -0.36062288947495197 1.8010487578603283
2457658.64786 5.289307988171481 1.8561730803803718
2457659.56257 3.451489869672334 1.3146086665046526
2457665.60026 -3.0614177781291825 1.5901192959556434
2457672.62159 3.935027770187888 1.8225637161935524
2457673.66444 1.7680539145681842 1.7652223108201144
2457685.47878 3.986444063571391 3.8531994366216296
2457688.67652 8.123098025268716 2.2576585581445756
2457689.67574 2.9341428064711947 1.9404483614718793
2457690.67704 -0.4238185392333825 1.9400214327020748
2457691.66263 -4.072945471367198 1.6516525826280735
2457692.65734 -3.695297981006384 1.4503798081568773
2457693.58529 -6.843446960107884 1.4029241471003226
2457694.61515 -2.7033230543807183 2.1284193125152178
2457695.59018 -0.2155686456694384 1.5750987287669849
2457698.39324 6.896661803735318 3.8518457483857405
2457699.43783 3.13874850127463 2.4380085626029726
2457701.51145 -0.8330313101721369 2.2051297266652643
2457703.37467 -8.039527808350277 1.5852021643596679
2457704.39035 -7.716619371124471 1.3662620333908762
2457705.37036 -7.087092254379507 2.001941520859596
2457706.37772 -3.895021786068437 1.8759654410997635
2457709.48977 3.345926113777025 1.600251041653016
2457711.36161 3.719930947577143 2.0467555883014383
2457712.43429 2.3669205404754172 1.9092857536385348
2457738.39871 12.437509854161926 4.263098503435503
2457753.41955 -7.051697041467083 2.1153570692754413
2457754.44858 -5.078200043187537 1.6243416564552313
2457756.40242 -0.9111796078421717 2.060148244742421
2457760.33857 -1.349421469893719 1.2838675078517694
2457766.33141 -2.874038631507924 1.8795610457724892
2457767.32549 -3.0632075778953873 1.945748522515133
2457768.30837 -8.418217978111947 2.407049780603817
2457769.30637 -4.198619821148238 3.6793684443937127
2457779.4526 -0.8093635958482681 1.8385220252850192
2457788.33135 4.513978262077938 1.4296374966329135
2457793.34746 -8.354992312592694 1.8543171176211468
2457800.3298 -4.626465291860513 1.6364788459304171
2457814.4133 6.324637019052578 1.337040786124808
2457815.42494 3.8221580964247583 1.3306192281413927
