2457414.6598 -37.77967416833056 1.3130996688483307
2457419.69519 -42.70627771134946 1.1525077436349835
2457476.53411 12.912392326672148 1.3525001754547534
2457497.40632 -46.87080177505479 1.5205244704475935
2457510.44015 21.83433999859915 1.3578560456023383
2457529.38865 -22.025842808267114 1.2157048275547568
2457754.71042 11.20832750627639 1.3675719242192088
2457755.76068 29.336778658573422 4.6518506147341485
2457761.605 35.18972938304546 1.098103898808929
2457802.57571 37.684862829109896 1.2287373747785086
2457806.38867 41.41520594826383 3.3281079238548115
2457808.56668 26.510220661496792 2.204532290422782
2457814.64004 11.420807818358863 1.2966440868179603
2457815.70974 9.399794887470803 1.266485708771711
2457817.53524 5.156448328342817 1.4593484634119127
2457818.54314 0.4003589234498767 1.5181405386623248
2457819.51364 -4.461052322594293 1.2686495990832625
2457821.50817 -9.119017032758226 1.3728308869507821
2457822.54061 -11.24145950273775 0.9142730004149673
2457823.54797 -15.837825990063221 1.3250050150310662
2457824.54998 -18.857069860505916 0.9493312009341557
2457828.52963 -31.161671396216427 1.331567019099922
2457829.51742 -32.8841635456515 1.5087920917750246
2457830.52328 -36.451647738459805 1.1452126065419206
2457833.52836 -31.272907111576064 1.1105663510868058
2457834.66861 -24.732176619896656 1.6616492382187007
2457848.44844 28.764555444004312 1.3333605439702834
2457852.62879 20.199160129959232 1.0958008755486526
2457853.45099 16.040297360114792 1.18953513334393
2457855.51407 9.905180846154169 1.1133040727458
2457856.46203 7.095801206956958 0.9622918957116698
2457857.45015 5.3016739106643325 0.9820405876987837
2457858.45677 1.2887390009195252 1.131104937280891
2457859.47342 -1.7469820496819597 1.33097736174593
2457860.44835 -0.0843150558813382 4.001507556624859
2457861.46149 -7.498202738520546 1.1243419474167904
2457862.49609 -9.829339338724155 1.0233947670917058
2457863.4498 -9.299344948816426 3.1181221619986004
2457864.4548 -14.230620929925257 1.6143436166068699
2457866.44344 -22.860473512544548 1.5248290902224697
2457869.57435 -31.963620185709075 2.0717171441819406
2457875.49434 -38.82157951670402 1.111220026365483
2457876.44745 -29.128987272585093 1.5033104997973643
2457877.39931 -17.827565668767402 1.1172219598361293
2457880.40026 20.458424431879468 1.0593535051309355
2457881.38978 24.62456994342882 1.4213857547790274
2457882.43531 30.36225517542872 1.1698894752248568
2457883.42539 31.008834431812012 1.5063771741414043
2457886.50136 28.92748659879434 1.9543235739916058
2457887.49428 35.20418736315998 1.6552118772472675
2457888.43692 32.913261887173505 1.1647246794064359
2457889.40212 28.566746742145078 0.9519114939573713
2457890.47483 27.211121197494162 1.1181701992634436
2457891.47094 21.645008827273926 1.595685574804457
2457892.35061 28.058772081187286 1.4001536255574536
2457893.40451 21.867401279168536 1.3905122440054392
2457894.42945 17.782509213145527 1.2084239686243652
2457907.46324 -19.920285121988936 1.2954786041005584
2457914.4338 -41.99637462534793 1.49595575049997
2457921.46362 18.76855380306944 1.2513732032652443
2457931.41905 24.731641668961537 1.7269994875167085
2457938.3771 9.182947046009446 2.469439417198154
2457945.36993 -15.037628328826166 1.3834848764262762
2457954.36556 -45.71277206124641 1.92695128747128
2457962.3628 5.080952411472692 1.1786728826803403
2457970.36121 27.983561759393247 1.4318417843523297
2458165.73446 -33.21612499910282 1.3457080353862758
2458172.57913 34.38343616505944 1.5389634236111889
2458186.66994 5.996487117035162 1.4645037901954818
2458205.44477 -38.516223943295735 1.1343552819049245
2458212.46979 31.395367404603906 1.4831387800549494
2458225.59725 14.405566098685822 0.9822619772721027
2458599.50964 -9.543052123687435 3.780066273842776
2458602.57005 -15.372036470136909 1.5209892847426527
2458605.51406 -26.529765740611055 0.9565684429569605
2458608.49886 -37.48581422182402 1.1249043994034196
