2457489.56442 -4.658178942086111 2.0975791982988614
2457499.50443 11.408540242919408 3.33440879373878
2457509.50917 6.025545590435649 1.9827857426632887
2457509.52353 8.843527494123045 1.9027136534055977
2457531.42176 -9.711154537009348 2.0665690604630984
2457564.42772 -4.60956212606873 1.8660906801551103
2457802.60707 4.133629570075212 1.3967346629926216
2457823.59307 9.844081695756294 1.0892393715095297
2457852.52445 -4.630084149783555 1.4436454155163292
2457855.53661 -5.361845045111225 1.3034774862287424
2457861.52921 -8.4685938176837 1.4361962229067537
2457876.49434 -10.304416197462132 1.2989946181610788
2457880.45187 2.128593088495317 1.3211853518887995
2457893.51374 6.375765666040299 1.077011150947504
2457897.38545 -5.077332070542798 1.4695347473731932
2457901.39445 5.439219310915386 1.8441311699069731
2457904.45976 10.336206296255588 1.8308880538534351
2457907.37908 2.378756701380668 1.3618601378175132
2457907.49191 4.262555474406871 1.5622356115616098
2457909.40021 -3.0119705374193515 1.8832830962434863
2457909.53021 -6.500156995802173 2.0434304221930892
2457910.36746 3.9711926463032716 2.2172650208243336
2457910.49972 3.476082374304576 2.421075361614652
2457911.41297 10.747056215259333 1.7081310775114606
2457912.38871 -1.6999856913562583 1.7681964516831015
2457912.52384 -5.391759312099424 1.7851725888902163
2457914.413 11.334536662063122 1.5357500354995892
2457915.37666 2.348554739225047 1.6013077444696076
2457915.50579 -7.497319597416898 2.277920429182786
2457916.40665 6.310640905819239 2.1103931308729003
2457918.42161 -3.9862551604901535 1.5844845217055528
2457919.4062 -3.586103292056385 1.2273532191301342
2457920.50331 9.03281294134528 2.2245713621816847
2457921.40845 -8.34709963192269 1.2349775520192747
2457922.41669 3.1574064801287 1.7442182420643009
2457924.40495 -4.454109728932044 1.7597051477273076
2457924.49229 -6.38003361321167 1.9386654531622183
2457964.38959 -8.312039929105485 1.108751944908502
2458095.69175 6.696196283733012 1.3703228124647644
2458110.70242 8.724373250619779 1.4142060665186929
2458112.7089 -3.6975777662568667 1.3961897182729377
2458117.71642 -6.048851897894987 1.5297861516643085
2458121.70064 -7.692842512417189 1.195116798570192
2458122.67488 8.358939887405946 1.650955231508612
2458123.71626 -3.028977008524299 1.439845626101883
2458134.67005 7.470647501647846 1.6289018316279311
2458135.64325 -0.4087787929637484 1.984613378070502
2458136.68555 -6.933861739542642 1.3933125500885233
2458139.73367 -8.743827058036146 1.4026453671435137
2458140.58285 5.051612457967747 1.4653721713657124
2458140.7183 3.563515122637747 1.343232524796489
2458141.62992 -2.1792917309463053 1.1604589083312338
2458142.65557 -9.453077595911317 1.2066162454666431
2458149.57155 5.80070532256062 1.9223437459707922
2458161.61734 10.827762874670322 2.3474879590160995
2458166.74616 -6.959340449690555 1.3433128504130367
2458172.6033 -10.422330200646652 1.701513974841426
2458172.69034 -8.198887621846652 1.5862368576520278
2458200.62364 2.9823857145196153 1.9639200901137897
2458205.54436 -3.9015275253728365 1.3465835940047042
2458206.61597 1.414410331152733 2.2043249071233393
2458209.55065 -0.5626276493916319 1.2597883955638194
2458212.53815 2.6954164797210023 1.9245663739158614
2458213.56957 10.216132939867979 1.6088056953005856
2458215.47186 -1.4152129135239226 1.5560483766800761
2458236.40997 -7.666504322332059 1.475406573236493
2458237.43097 8.258087142641292 2.750025899400957
2458238.56705 -3.1532738901319464 1.5111428044201936
2458244.57262 -3.8418999436168955 1.5553405425276488
2458245.57924 -7.701088913325315 1.8428590501648017
2458247.61125 -6.374310475183205 1.5116903067338008
2458260.47445 -4.760801174780497 1.6160454391457046
2458261.3586 7.901839957393363 1.4618553270961048
2458261.54946 9.284546212873364 1.7464398054708101
2458262.57602 11.623450947480425 5.568075216355249
2458263.39297 -3.3757027881401456 2.019671733341054
2458264.37261 9.493839756768077 1.629632748192221
2458264.47968 9.017269301238079 1.4277408140968904
2458265.40462 5.201740796622251 1.3006402562823354
2458269.50621 -8.845416171465676 1.2618321003828286
2458270.44712 7.974344928054724 1.6419605109965545
2458271.43041 5.7052442748943735 1.3185816828142853
2458273.44098 4.9834180594880095 1.1794243742905872
2458277.46957 4.818679716072114 1.7294683889218143
2458280.40164 8.128384450967982 1.9223044338505135
2458284.39347 -6.367883646807766 1.5999138807225066
2458284.48845 -6.250069991107769 1.7016174164538835
2458289.37425 6.836101763239412 1.5959664662176711
2458290.47134 -10.009400444547653 1.5370077458517217
2458291.3994 1.507305336705432 1.2280404977004507
2458292.39253 6.636461365432482 1.6745610424232664
2458293.37038 -7.683174518698727 1.4427502851847918
2458294.41245 2.2126112843905843 2.0282821116114302
2458295.37437 7.53273772189434 1.153990280927785
2458296.48074 -13.654133985060184 1.7205202214786863
2458297.46695 2.4441568163415437 1.7406476670194213
2458299.37126 -8.709564099298055 1.875778290813719
2458300.45037 -0.3577678730664998 1.7486664021860396
2458301.44868 3.91689028106319 1.4237121000385133
2458304.44973 6.034362623752879 3.446772643390572
2458305.39229 -8.11051483927926 1.1981647400407458
2458306.4382 -1.0500721430831779 1.7907712977481953
2458307.43948 5.5101429966383675 1.7968125380206152
2458309.36456 -3.267278002203544 1.8378415288420629
