2457489.70181 0.6430941439123581 5.03814713501977
2457495.68538 -3.3074733570184613 2.3549115378775354
2457499.67776 0.9217713721146836 2.381593610747133
2457511.6923 -0.5432284094156394 1.6116628958528478
2457535.61821 0.7102748883471697 2.1399104324364555
2457537.64193 7.213519984327293 2.016965585467877
2457540.66595 -4.009771679367962 1.383610136147347
2457542.65607 -0.07331467844864448 1.8016438255401976
2457553.62518 -5.820992984739135 1.8384726177539856
2457555.58405 -6.504469799608566 1.8703068064561075
2457588.48913 -2.014226578130308 1.7442703113269016
2457625.4536 3.960158576410937 2.946703451660315
2457626.42355 4.779341921092183 2.730459072407089
2457644.39861 6.393226618622677 1.5316247333538742
2457646.37271 -1.0934564040857895 4.286730054028055
2457646.38207 2.9878860496502555 1.9642125022065104
2457647.32986 4.012237237712002 2.0686714765824674
2457858.68559 -3.491144116869238 1.5937810214007486
2457877.66029 1.7289346019181395 1.2455487241407834
2457887.60945 -8.420030490665992 1.750174816852285
2457892.67174 -4.699192945942009 1.5194978329957507
2457905.62621 -0.36632047596366624 1.529125763744937
2457907.58285 -2.2624447055966113 1.6016744860517913
2457914.56052 1.6392261555214658 1.8021950054479268
2457915.59826 6.291104457851869 1.6179084121031595
2457922.55107 -4.054101598801402 1.6966176918094236
2457934.48025 4.038102630097518 3.3143534070393277
2457935.49273 3.301632639960991 1.6793328964302714
2457942.51137 0.17996930785179321 2.0300519397214125
2457947.51328 -3.241518105414407 6.840137844538454
2457948.52277 7.546321246798085 1.7774693558098005
2457962.45879 -3.707536060721973 1.4521729910320924
2458006.36411 29.400818104975773 13.200869015316181
