2457552.57197 2.3244872735741824 1.9016479425870378
2457569.57012 1.5183318246752961 2.7861763194673013
2457586.49323 2.593567111308354 1.710542298305736
2457592.48462 5.339985958305979 1.9078024970318275
2457607.43543 -5.154106778845431 2.4297953760404627
2457854.67875 1.4785057941377973 1.4625340543846583
2457910.54513 0.4528414144744688 2.495335745763101
2457937.52192 -4.419623921098245 1.7637577366484039
2457939.46676 -5.618684615200013 1.691522069627353
2457946.45336 -2.637478787462409 1.8393145863306122
2457964.42529 -2.681260336561291 1.548591296972418
2458295.54571 -2.181032411905586 1.5406674152315354
2458330.466 -5.804821378294209 1.4467041705583723
2458360.35876 4.91426135716875 1.47252948059568
2458638.54668 5.3601824301065015 1.758556998690539
2458658.54348 1.8622816135610283 1.3075412554637447
2458694.42471 -3.4584672918842188 1.2224909629486815
