2457735.67964 -3.628131762301988 1.291228772292384
2458166.49852 1.175707647428657 1.2807036436199248
2458171.4897 -4.352407641247151 2.1005800858186667
2458175.48536 -1.682790927931419 1.1535879670081501
2458182.46305 5.018848998788547 4.616625436180308
2458529.51918 1.1280279147352568 0.9143351660448409
2458532.53229 3.423222222731924 1.1497498445998555
2458537.52073 -0.5388483657767238 1.1226352306404899
2458541.47579 0.3923549130562586 1.062639565790513
2458559.42631 -0.2667045449601898 0.8333283388932782
