2457395.64114 4.584925048699831 1.2079291840058226
2457398.53654 2.252125599139597 1.670459914741494
2457400.60073 0.33598119730070264 1.2536642559737412
2457408.64378 1.1695512423785457 5.266804616367812
2457408.65378 0.7782720942102912 5.127969012386918
2457410.52863 -4.225078160669857 1.486145833629773
2457410.53606 -2.950210821654572 1.4106798866726924
2457413.51735 1.1170765231413722 1.3273468410527558
2457414.4621 7.381785915312332 1.8785357588282454
2457415.41656 11.416195432376922 2.708736847061029
2457418.51102 4.585432067625489 1.2011907202040881
2457422.49104 12.116411208087754 1.3917209904767112
2457423.36589 8.077869143237328 1.396047508470152
2457424.42513 7.603324184424046 2.768608698937231
2457425.35299 -1.0296755615805167 1.2462095838693956
2457426.41015 -1.9117824696041952 1.4651497563901874
2457427.40809 -2.223581245339346 1.2002486333863909
2457430.47261 2.0242196937101733 1.7577509072124604
2457440.30135 13.222892630128774 1.8948488441979798
2457440.31597 12.06545354942604 1.6394396517062784
2457440.32448 11.621947334886926 1.5032905530993217
2457441.47018 8.494013952429453 2.032508819372179
2457442.41755 6.5221767827621315 1.1010611853474865
2457444.47613 3.003219808505544 1.372571615496591
2457467.41108 13.407095317338669 4.552537054580151
2457488.39857 5.787786525249105 1.2398031844920763
2457491.37557 7.2049265381800325 2.1663063985723894
2457494.39418 -1.3336645691702207 1.2200780842274472
2457499.3582 2.8134143357906423 2.2532774345396773
2457509.31697 -2.3218559958126503 1.394590803111815
2457555.35907 5.473322059441682 2.2063955554246935
2457650.68397 3.530266688313528 2.1065553828760244
2457653.67217 4.6291998560301515 10.2064287436575
2457657.69273 11.596248787974151 12.957444941415334
2457658.70763 1.0468283383402508 1.9305677381692816
2457673.6 -0.36991167722130947 2.0332231685257915
2457688.70235 10.755154487562205 2.927892019906762
2457695.74187 1.5966118753926166 3.4361237851908752
2457698.53295 -2.5971266063791862 4.878906044013544
2457699.58911 6.32988296811932 3.1123175777283785
2457701.65253 1.23356208532609 1.7634073133943773
2457703.73957 4.703418394498608 1.957222400356193
2457704.53336 2.3952116340301215 1.4060580782983987
2457705.58152 6.684200602250216 10.556654517374986
2457712.55149 6.91483869666375 2.1577878996198963
2457752.72374 2.4273426580058377 1.6536432577046518
2457754.38006 2.1223803406037627 1.3144788222690242
2457756.61231 5.422289843432718 1.721966684798846
2457757.53817 22.46001709566152 12.562517882579117
2457757.54142 1.9051473415704885 1.8352927388963107
2457759.68529 5.868633451997268 1.9108292156644127
2457760.43644 -1.740831507467181 1.762710434778218
