2457395.7435 0.3939238495601054 1.2255396272791133
2457400.70637 -1.9528987240594884 0.9757453540277897
2457401.71644 -2.946061362889035 1.059930647386962
2457412.67707 -3.490677912453996 1.1938080578577805
2457412.68442 0.22372100131138106 1.1183261874507033
2457414.58143 -5.046212156164213 1.1143158217109785
2457418.66638 -1.4083134339017254 1.0982502544967634
2457426.67977 0.25454957719970106 0.9262580031160303
2457466.53807 1.9237728052166196 1.2894900869581467
2457476.50864 1.3969408051461456 1.190821320031114
2457476.54984 0.9682833966501767 1.2408556581976777
2457490.48655 2.431269386817763 1.2574715640327239
2457491.46069 1.1115089952734993 2.7459594797159665
2457509.42172 3.5820806769545723 1.1964747837190528
2457523.44076 0.11774022326673617 1.603938680529673
2457535.39827 -2.1613082838559254 1.6132486021478973
2457538.40642 0.9561136938771164 1.8074342243382775
2457540.39147 -6.0261041474235455 1.3555410199615263
2457556.36853 1.523867393854022 1.7244295060678367
2457760.68562 0.8197151605659134 1.3539777603679426
2457762.70374 2.0344864164068497 1.372808934993678
2457768.67617 2.9011812141766398 1.289358076932
2457779.52639 2.741995978395997 1.3273650649934658
2457788.53989 -0.7432027644449466 1.466515702384431
2457790.65227 3.490524641495003 1.4677268390379699
2457791.6196 0.9203614892341556 1.408556203107045
2457793.5676 5.346479595602563 1.4047270257579894
2457802.69508 2.6164729351518154 1.3277189713900954
2457819.55254 -0.4237481896158921 1.3764067610062407
2457822.45903 1.1942678950549017 1.010982918639007
2457829.48887 -0.06835403405931917 1.296077107471053
2457831.46628 -0.9019939168017361 2.255505704708115
2457859.42612 2.6755319265360242 1.3176462067186474
2457876.52274 2.28891607746391 1.6101060234003985
2457897.34445 0.021504299352602896 1.2310838103551325
2458118.71635 13.007971010941667 5.13208233879591
2458119.71142 -0.9502735934526558 1.262566186394844
2458120.72598 0.9505286807741204 1.5416256962214923
2458131.70537 2.8870841262815223 2.683624205991867
2458149.63277 -0.7987166225597089 1.2564056851571013
2458161.72636 -1.0707549495947353 1.9593022144863395
2458206.46583 0.8023311428324553 0.954531768687844
2458211.49532 -6.89890980635179 1.732615197193082
2458215.43571 -1.8659402941017544 1.1696577997652127
2458217.44961 0.9595114375862912 2.3675679524983178
2458237.48607 0.953276537041396 1.712586314858745
2458238.46838 -3.5931063465997406 1.2060496567578236
2458273.39063 -0.05674320519669962 1.187363446260241
2458274.35452 5.5654950358567525 2.0081338369849915
2458454.7552 0.5686202096329038 1.2896183517887763
2458469.72566 -1.7106807829878499 0.9865913969216202
2458475.72807 -3.6769851141951806 1.0867553568497204
2458476.62638 -6.473881866532759 1.12985782855559
2458477.60849 -5.649385660246027 1.2421586613770144
2458488.71426 -5.657317128492631 1.0696096193444182
2458494.6361 1.9375817375560582 1.7657870035392904
