2457468.65757 -11.069601743900328 2.4295640090846744
2457475.71517 -3.8735330877793936 1.3001893141428382
2457490.64695 -6.71697356533134 1.4719056355865323
2457494.69279 -6.4640529976211125 1.4468954140629264
2457504.63999 -6.2023481771240565 1.4174695128270276
2457505.62335 -3.5587329156368313 1.3822193783330938
2457527.42405 1.2083678531571314 1.659832733088163
2457527.43427 -0.2654906734694404 1.7230946051787923
2457527.4918 -2.569443734511922 1.9108862460703393
2457527.50231 -2.036830686171042 1.6518641888273122
2457528.42466 -1.4633199895632811 1.4205014998007182
2457528.4341 -0.121039825199452 1.3921178591117935
2457528.52365 -3.280146530307146 1.3370513066786822
2457528.53343 -1.3450818650044387 1.3449569105060613
2457528.57025 -3.3589505060910625 1.39709776158459
2457528.57992 -1.440675566271286 1.4287899087399303
2457528.61704 -2.5433705013503705 1.4029962679724155
2457528.62843 -3.4881548702080494 1.2956056559361153
2457528.66476 -2.4149480065268154 1.5548516651091733
2457528.67444 -4.950073555586956 1.459501241305968
2457537.54825 -0.24953257671211682 2.8158722091279333
2457539.6248 -0.640063522985191 1.9524680106343526
2457539.63964 -3.744621882577696 1.908032320377219
2457550.50614 0.2874457250008786 3.15602603084051
2457553.50454 -2.3931156926276564 2.1108559490134566
2457567.48725 1.883133836868293 3.8324968722361468
2457644.32861 20.09486455500021 3.1098133993377775
2457657.36717 11.20350767516548 3.1705253876078596
2457793.74324 4.480080946377751 1.7123635908990615
2457798.7483 5.455538254010714 1.287645542834132
2457799.74043 7.444384359294802 1.3407337810138407
2457806.7333 6.125839744375847 1.4821892424398437
2457824.703 7.048612100687433 1.690103607810714
2457828.72148 2.820984909849799 1.3484160429262664
2457829.66388 2.767077868818049 1.327977673433688
2457830.70346 3.2074611763188976 1.4892336202655427
2457855.63379 1.6591957869459268 1.256027304366578
2457857.46811 7.202665772512565 1.3823179558623861
2457858.56563 7.93162975041552 1.3481725958467248
2457858.6579 5.850678176333826 1.2815157539725264
2457859.49289 7.9300757328164915 3.2203434494675056
2457859.62687 6.148580513605327 1.2815559124937754
2457860.46325 56.0133075487886 12.72976272333844
2457860.55113 0.884876972308785 1.3534823775034162
2457861.50312 1.2588360848872389 1.409120131916384
2457861.64099 0.23644333685716945 1.3248293925910444
2457862.60688 -2.5274059029349196 1.2095322914845923
2457863.47568 -3.7977227690390407 2.8883578569525676
2457863.57356 -6.668170088340291 2.1586764415052397
2457864.50275 -4.814319686725719 1.3224473170002975
2457864.66749 -4.371443187738553 1.3088156362526457
2457866.58149 -5.4606874516817205 1.82124554253123
2457866.66963 -4.056641277235343 1.7839364703489644
2457867.56032 1.9675641087620461 1.5345900963870405
2457867.68462 1.2479891869862219 1.36003451189666
