2457397.72509 -9.935046348717567 2.1875570137015696
2457401.67629 5.735259528784044 1.1854826990683793
2457419.56606 -11.877152657001147 1.426025022989313
2457444.58536 3.1067950894644754 1.430706398310202
2457449.637 -2.340104650990025 1.5453118924492808
2457476.46835 -10.442118081738574 1.2213660293984379
2457490.45178 4.525967436051503 1.6504211809290306
2457510.37855 2.4294888893957056 1.7975921535372792
2457510.39426 3.488017327136614 1.5377802036020405
2457512.39374 7.633539090874986 1.409838331481345
2457538.368 -6.698471257953629 2.240653561349744
2457544.35646 0.6591109237943844 1.567787710445137
2457689.73949 -3.584206112775748 2.7526512976213726
2457690.74442 0.801650934656404 2.7421348802197967
2457691.7136 1.5242506062438415 1.5826985895893184
2457692.7357 -3.234289079032035 1.9375094752443713
2457693.73772 8.563203591857949 1.6863227457247936
2457694.71699 -6.146842272425422 1.939306642545677
2457695.71617 -7.314222504244888 7.005590821275712
2457699.68722 -0.3423079241643013 3.218765748607867
2457703.67046 -0.7020887405430012 1.7459845504946057
2457704.68183 9.112106579643239 2.2843974960797966
2457706.66689 -0.3236957681036475 2.013591429370807
2457709.70825 5.3655063547315285 1.714011669460471
2457712.68704 12.333350794275367 2.6788437464833943
2457735.59737 -7.762355522848867 1.797902585709852
2457746.7686 -5.565487401808873 3.0853903868124912
2457747.71851 6.0514603487391 2.315954649639925
2457752.66615 1.5014001469511344 1.5910699866689417
2457754.6289 -6.376093538557825 1.6683075508143108
2457756.70016 -3.7023794014300577 1.3910620552980726
2457759.66755 -5.37844728068977 1.7261274206344392
2457761.6226 0.5893249489694155 1.5928722364618364
2457763.66531 3.460351461935168 1.6176598240917692
2457766.52255 1.9576442585302243 1.7619081976447688
2457779.47043 -0.09914621397652584 1.6629365385274302
2457787.45233 -5.500041712397553 6.691718964555426
2457790.61088 5.703581595772117 3.2284643641217365
2457792.58029 -5.4944586919378375 2.5027899860524787
2457794.62928 -0.29017813751615257 1.7461659196486718
2457799.42198 0.9352932550419244 1.6157122778190516
2457806.52946 -1.601423740927761 2.402735010855949
2457808.58958 1.17567147279174 5.397896815365068
2457814.53062 -6.7208936522790435 1.4047878789619044
2457817.56135 -1.4265544340394376 2.0266354044711177
2457818.5964 6.9459222084199705 1.5112058517680858
2457818.61348 6.4686079725896475 1.5587888836481
2457819.53583 -9.771035784231291 1.5394100725484041
2457819.67019 -7.067946003046842 1.586816212003917
2457821.44344 5.748019300219611 1.1201865605036665
2457822.37882 -9.050409796773026 1.3155266583822163
2457822.66526 -4.621878712943821 1.0947152756359066
2457828.50659 2.6002175543277293 1.7919163473533646
2457829.35216 6.02144947683541 2.8865429316362134
2457830.36768 -6.721356492146694 1.6290877441164542
2457830.50392 -9.875695723286846 1.2741340418343452
2457831.36825 1.841118671885923 2.233362979893838
2457832.43787 2.2451160256348204 1.9654802284759734
2457833.58279 -1.9921378808145203 1.5003262646646967
2457848.34461 7.000260153101233 1.609488067137233
2457849.33828 -7.934562455045411 2.3876456604019545
2457850.36803 4.125211659700737 2.542134606924282
2457853.34356 3.1056117269936827 1.478664784843943
2457857.34599 -7.669178059000282 1.3831670431161105
2457863.40531 1.2933538633248165 2.996453321458414
2457891.35588 8.367443953193654 1.6476682367356392
2457894.35347 7.232062169928063 1.3819381808918294
2457910.38924 10.034569600090464 2.0603896143089546
2457914.36427 -4.203528068159706 1.9290972453203274
2458052.72115 -4.1638442819045 1.0429515464122243
2458055.71561 7.569578982556254 1.3473120208675256
2458056.7053 1.5933356787554838 1.3293241369290603
2458057.72111 -7.788455484885397 1.1884434077682817
2458094.67174 -3.521024231400712 1.1645080829852046
2458167.45764 5.980265229550008 2.0658383847972335
2458172.53683 14.271963025350622 1.7641245651310813
2458175.50417 5.643269092767047 1.4573230948987692
2458213.44624 6.724898958935552 1.3083903563057406
