2457395.31322 2.739048950496156 1.3569061702571372
2457397.33472 -0.5749741847401977 1.3755278938450228
2457398.34532 -3.832401123143919 2.1147715218169507
2457401.27351 -5.6349611078757835 1.1797643853441362
2457419.37993 -7.345643171417797 1.4886679869592236
2457426.35305 3.1874523086822526 1.1338513532116241
2457592.68876 -0.11267633009248068 2.3084526548740203
2457604.68426 -6.54701532090031 2.237515797667074
2457607.68752 5.997920318856437 2.203176534441016
2457611.60998 2.4562929899307884 2.610674766447283
2457629.48065 4.614235831072558 2.3921418225521744
2457633.59101 -0.7062227105774748 2.1570383933148545
2457635.55529 6.477315892265847 2.1684995464087597
2457644.60047 -0.9006598589069921 1.5296498754020884
2457645.66288 2.723462113119437 1.7735856701322565
2457647.48259 -1.7730514822562011 2.269079564723725
2457649.63146 -1.7784622716755645 2.5601705208418943
2457653.53459 3.08175957550905 1.8279709927278476
2457657.46837 -2.4843186112404565 1.5704544085948835
2457678.39518 -7.849708810067121 1.6614434960855577
2457685.36714 1.4138612823576342 2.612093445678812
2457688.44989 -6.844496803769767 1.7123669511836297
2457698.46356 0.3195503403219351 2.5818804698156534
2457703.4153 -1.4010538847710203 1.5146133313407004
2457704.40388 -2.2058346828572475 1.6559309662863333
2457705.33663 -2.236831130907407 2.351483586249587
2457711.30076 14.12825770743855 2.546152681025847
2457738.41229 2.4980265546576588 2.7011409222063243
2457766.28775 1.0545946971432383 1.5911699045855177
2457769.32926 13.814724625360297 2.9482505266368513
2457896.66701 1.0662483963473035 1.4226445727332486
2457938.64722 4.388632808308439 2.82206650428473
2457944.67038 2.004654927086645 1.7366753734046367
2457945.61526 -3.6962315829325503 1.2521489763020415
2457946.66838 -3.9091455518052634 1.7826013917346133
2457949.63087 -7.970063211319573 1.3653631182055666
2457950.59057 -7.440975200634839 1.3673897146997191
2457954.63663 11.100725044317585 1.7050501455268
2457960.51814 4.656161306416371 1.5687933736187327
2457962.65652 5.431045753131558 1.4171540488037462
2457963.67461 5.351853088366085 1.615126673367981
2457964.64238 1.2356031856909324 1.4583570121102116
2457965.66731 -2.4202088668672914 1.7448406274027066
2457968.62522 -2.188717650121812 1.6670282532550504
2457990.51611 5.847308471493481 1.6035080732658764
2457997.58449 -1.159745177699792 1.2980735514970874
2458000.52954 6.179434798437929 1.2284875588031487
2458000.66307 5.953283515196243 1.2958801070256476
2458005.51472 -8.096580889231735 1.422641153590421
2458006.58828 -7.734975821958374 1.6115328612041746
2458007.52361 -5.506742921096793 1.5241731458180752
2458008.53838 -1.7015086497569285 1.3887320769428506
2458009.48289 0.9231922378209141 1.3675204865359594
2458023.30987 -11.59752758772852 1.7140344127368914
2458027.42729 16.02016563905781 9.622207661457502
2458027.55697 -0.0634664697474554 1.291671786041844
2458028.59446 5.224973921624301 1.6061524391941
2458030.43463 12.682152022973877 1.688391702449407
2458040.51039 -2.1007906599873802 2.081424904350594
2458050.49114 5.251527994123612 1.7790795719543275
2458054.44169 -1.0271941639107809 1.7518408378600692
2458060.37821 -0.24835869822242018 1.3500605494777507
2458066.42266 2.2684490113383964 1.445761198062227
2458081.37057 -5.869004552213209 1.7157579543435975
2458084.40799 9.072498968959515 1.7964971314865812
2458092.55594 -6.811467717809192 1.1846319314974805
2458095.39426 -0.8538363546899941 1.305519063849688
2458096.29103 7.172861812600477 6.341850667996808
2458099.29581 0.7295891613079506 1.9827356799385827
2458114.3012 3.4696895939580203 2.299515393963414
2458121.40347 1.2986953418667364 1.2861583198252131
2458123.32994 2.2124197420733243 1.3381184809221884
2458141.43692 4.613894127439698 1.1189208036515172
2458143.43142 3.592282982330395 1.3130400852603712
2458149.38375 -1.3668994374477752 1.40752943712497
2458161.34039 1.9551618079646025 1.7767687811006254
2458166.37258 4.0913855914054755 1.6834419378957373
2458167.34692 5.699374453603197 2.766674627758596
2458172.28611 5.611953632643942 1.9834538967150956
2458173.28641 -4.688982729683278 1.3765717211052089
2458174.29336 -5.472671656769042 1.7655290846502845
2458175.30663 -5.180108962123946 1.2165031515853946
