2457397.6199 10.91346693725283 1.6092393985091473
2457401.61873 -5.946956911291477 0.973745980758603
2457426.59689 -5.068152381186162 1.459452207859399
2457442.42725 8.111448835434805 1.0499011599408299
2457442.48565 8.38399944691606 1.1197839580946802
2457449.45309 -0.7769078019731854 1.385871190963457
2457467.42611 9.432491818448323 2.433938405005288
2457494.42188 5.708971656941542 1.304051573768189
2457709.61719 8.803152646573842 1.4194356703587894
2457766.50951 4.0775239948439586 1.4510697984841001
2457806.48328 4.142010789360824 1.420237703775176
2457830.45602 2.565697853310178 1.1794479061459475
2458396.7088 -6.551225415657871 1.2183348476630669
2458476.6633 1.7372687327816172 1.546404777766009
2458497.71155 -10.068186530706669 1.1314143209993293
2458528.66624 -1.8037989092682867 1.1148981483211293
2458557.63426 -6.319972557611719 0.8597905257345552
2458617.47642 -3.475681974791888 1.6123830858369148
2458769.67967 -5.390615135402115 1.9171236736459123
