2457397.63697 -1.3107270470069698 1.4186429317862437
2457414.62616 -0.1080956384786873 1.308650968085742
2457415.65532 -1.4572056714591755 1.273527411563072
2457418.5694 -2.611784238007666 1.2888401933419484
2457442.4602 -1.8486056146720342 1.2101056402750294
2457442.47138 -2.705041342074372 1.0987747904042338
2457444.50206 -12.816438594668014 1.2877991957516213
2457449.46641 -11.163482035509467 1.4582579339325932
2457474.41513 -13.22838162032848 1.5639615534971596
2457494.40545 -10.3699773999905 1.5692477984502982
2457699.73575 1.5659805845799886 2.027973526215355
2457704.65265 1.5100811809293324 1.6833420967888701
2457760.54353 -8.398720280658626 1.4789224010192075
2457779.55798 0.16127894874576398 1.9840399505732353
2457791.52293 -3.0153426237780305 1.7523811398201659
2457798.59165 8.178183419318284 1.2584405183628136
2457800.47768 3.7207753634774026 1.1122554262536428
2457819.42269 6.515917627528618 1.7381859122309111
2458217.37548 4.593083319562482 1.9459186931735473
2458417.68812 -0.9684770488325882 1.34427915797457
2458451.6349 8.329699154645219 1.1818363784000843
2458475.58552 4.591640531727302 1.1358149626585732
2458534.5301 7.265883015611004 1.2260903380332482
2458560.51806 4.260698569651314 1.2544961069936233
2458560.62388 5.338450754971314 1.392491165477893
2458619.39626 4.055333214978022 1.3191897410991182
