2457569.61415 7.376952659906478 2.1390271234990665
2457574.63374 5.233631089644691 1.4250690041018155
2457605.54405 -4.016948898302418 1.5572701145984231
2457608.52256 -2.2381634747373735 1.8986965876415474
2457629.46037 4.41503673819452 2.289590053384761
2457652.45932 -1.4011056021816597 1.482282859847862
2457676.36513 2.0123994280171695 1.6715182478727062
2457678.32077 12.924557445118321 5.932887951958357
2457692.38057 -5.931489655226502 1.2649612712500728
2458659.57108 3.370810489254879 1.1791001614041805
2458696.54829 -2.1381077972222724 1.6522637248384555
2458699.51831 -1.746968060876437 1.2653371047286879
2458713.56615 2.726046250640867 1.5214381910785633
2458718.53052 2.1392391829575597 1.4040358781741686
2458723.4829 -0.9284255620991666 1.7550405587466444
2458764.4083 -3.205475840988896 1.2631855449766607
