2457422.75539 0.1454887039078594 1.7621481930614078
2457440.74696 -0.46145587110431463 1.7474215183304649
2457489.69065 -6.400748404319083 13.939622788902845
2457495.67828 -1.1729911501320949 1.9431363503812396
2457503.67895 -0.49757336493992677 1.4209511387005966
2457533.62144 6.246625012994141 2.4769215120205237
2457538.59037 -3.989077297871523 1.665151013867078
2457542.58734 -1.1385864659224558 1.7438692456098952
2457564.52072 -0.2304499972745857 1.2843598599107746
2457620.44561 -2.736165019021264 2.599428225468838
2457828.67265 4.127253963852556 1.7272450760324138
2457829.70795 2.2454756192239165 1.5431409644120004
2457858.66525 -3.587339107817527 1.3554758994507425
2457859.68798 -4.748724498697945 1.7540957649628457
2457877.62937 -1.0395350943544799 1.5748470725225208
2457898.60325 -1.447648767693081 1.347138641025866
2457905.54777 0.3499262846752822 2.1490412069754403
2457907.5742 -0.1435937572670995 1.409916614022914
2457922.54546 3.1947468456978902 1.3736679571678347
2457934.4609 -2.672850793918082 2.735526312080117
2457935.46719 1.2648559454233448 1.4348123645576356
2457962.43795 -3.482117380237231 1.3615906486258127
2458200.69756 0.38812335515311946 1.74837496204836
2458202.70333 0.9284521522669027 2.9804976582350324
2458212.69128 3.3910154974923645 1.9022924081551955
2458213.67784 -2.237924597765183 1.473689112519281
2458237.61189 -2.4139966071404206 2.5784383665416533
2458238.58253 -1.6682357386327313 1.565021545985786
2458238.59144 -3.8181986475827303 1.3509754989072116
2458244.62187 1.2157847805860365 1.4837232358631458
2458247.63056 2.334201734740613 2.3605288591457545
2458259.66419 2.093129093242948 7.195398291782947
2458261.59182 18.142243138905275 6.6942913607391885
2458262.5548 11.631969114018922 3.8144026733115526
2458264.66421 2.1024391578605184 1.659619326793308
2458266.57788 -0.22078943618985347 1.5545288312873404
2458292.50189 4.847860554721739 1.6028999613084025
2458294.47492 4.210549143497808 1.2031608666916596
2458295.44382 -0.6771613585190022 1.3888959451950886
2458306.52242 2.853257441488604 2.7126844909842447
2458307.3938 -0.15868481745812968 1.771647212645499
2458313.42228 1.362070341948307 1.3965958022993241
2458314.49174 3.1036577981243014 1.4914206175191302
2458315.43767 -1.5761179040700366 1.6442286231493244
2458317.4867 2.440867705860644 4.1877630592005755
2458319.39004 1.1679857913351408 1.9891775075940958
2458321.40777 4.1406473520092035 1.5861323888364145
2458323.4 3.767593848402101 1.987856675273348
2458323.40529 1.785853793332101 1.3710954984257107
2458330.50328 -2.1813988372867112 1.4905039124170814
2458340.40432 -2.281476746438953 1.620074947052159
2458342.38241 -1.8497199711932901 1.430055261541771
2458343.38546 -1.1554752283585847 1.5103136639803891
2458345.36547 -3.7060569361620397 1.577574296288525
2458346.41864 -4.398394217770985 1.591372114892562
