2457400.5098 -2455.8565176570132 3.5324102392570196
2457652.65625 383.01535416875464 4.628277160294268
2457656.64997 415.3900595372131 4.487399654064329
2457676.69305 590.0660254964382 5.555088748176952
2457689.65655 715.1434473768227 5.146231617638531
2457691.6475 730.0827811893181 5.172876550498257
2457692.64562 737.6492146180459 5.125924148496118
2457693.64256 746.7169048038286 4.89752273152998
2457701.62208 824.7648179398582 5.208180415260621
2457766.54911 1446.8096006967608 2.989576862312911
2457815.36744 1906.6502914624298 2.420540196940019
2457830.43162 2050.007994283888 2.230058347757007
2457851.33983 2241.4437969337573 2.89801690964757
2458017.61087 -2361.3290286355987 2.9758089648806485
2458088.61994 -3001.5078072913207 3.376157217787604
2458118.49103 -2501.8399278818083 2.8140330489239878
2458149.40458 -2017.4657596195218 3.167582452926937
2458182.41266 -1543.9038090586762 4.0202727504823015
2458225.31967 -980.3710606168275 5.854470945081028
