2457528.64597 623.7992882349475 158.67409980369268
2457563.55146 473.2043081446168 161.7680615896316
2457570.54969 661.3270806136742 164.64059876010617
2457583.52729 697.2124752702953 200.05057415949895
2457604.46255 841.9662407126068 208.39589754153698
2457607.45532 810.6651550600707 142.99459227624052
2457643.35978 167.89737758052888 88.4381473367717
2457665.36286 -237.07903465029744 109.10000271954988
2457672.35662 -254.9500964846813 112.47746484277073
2457689.27529 -191.21289822714942 62.91951119361057
2457690.31754 -57.289245032865146 115.40711979767781
2457691.27641 -206.7917617251089 71.02165746227213
2457692.28488 -134.93140267919665 70.10248405430586
2457693.28565 -31.214702859597615 87.76114307194676
