2457397.7053 3.300106352626978 1.5974162175027915
2457415.69831 -0.8866101436966438 1.2865664166797182
2457419.70624 1.2687517944280395 1.1429532363326709
2457421.74512 1.996435138390954 1.0847539045450174
2457422.67454 -2.395766948008456 1.670244408178721
2457426.7355 1.9234550227886122 1.0084580496322255
2457427.62009 0.7692068946363644 1.3350448849978782
2457436.65362 -0.17285530247450415 3.030009651378059
2457440.65442 3.0949209164726437 1.7898842013140417
2457441.75447 2.7399709645565133 4.5304856539522715
2457444.70333 0.40593555961373434 1.583982803546589
2457466.72212 -0.3941622524212803 1.444754977996817
2457472.66248 -2.21278990000161 1.1559860282268515
2457490.61166 -1.5956774227817296 1.2028385439725926
2457495.62368 6.122644647008574 1.9330853424594712
2457505.56221 5.08313129503715 1.4319129784470017
2457509.61019 0.7194308712329305 1.13025022459911
2457529.5183 -2.8190539728521777 1.2731165861938833
2457537.58567 3.9559375157692216 2.329032224699924
2457539.49927 -0.6951741099736906 1.2851065717137204
2457542.49704 3.886487405197089 1.9443687880688318
2457550.45987 2.8494873756086596 2.7199589286521504
2457553.45432 -2.4246014086755414 1.6740058198648324
2457555.52508 -2.6449064741795736 1.7066769560161268
2457588.42818 2.5967562142988028 1.1614629281354116
2457755.69196 3.2967170036734315 1.6441231792968456
2457798.74083 1.6247156588325142 1.3225030197669756
2457799.75445 0.33764905479164947 1.13659950492
2457822.61765 -2.45915559004983 1.0497266419941496
2457829.67613 2.0793384818025453 1.2189814218420134
2457883.50646 -1.6329233835350616 1.7243924268084438
2457950.49177 2.267987888482334 1.356962140161949
2457959.45843 -1.4446421458229188 1.6999120764192708
2457961.38442 -1.4556381214325522 1.228151950170449
2458141.6782 -0.6518664658957118 1.0947799981491333
2458170.739 2.301274830929257 1.2660332825840395
2458179.67806 1.581272406077723 2.8725582778777117
2458188.7253 0.14155381130675532 1.7411475477133356
2458212.60264 2.326306074046011 1.2577450353703428
2458213.61545 2.4334109671539323 1.3222610923322584
2458238.60195 -1.8263920736344486 1.4580883255068786
2458245.62736 6.257131358751391 2.133339653962129
2458245.67357 2.8201403696513907 1.583517922704055
2458294.49002 -2.3472461303255883 1.2868075406995323
2458295.44796 -2.4488190606032085 1.3454121714271867
2458302.66135 0.43269226253763476 1.442277400270262
2458317.5133 -4.068373207443561 1.7951691938194891
2458321.416 -3.032061263365351 1.3754300077418786
2458323.41238 -2.1091371187063364 1.127293114588809
2458511.75267 3.593817069885926 1.8123830069853744
2458534.70074 -1.0164414070794061 1.107624386119721
2458539.56387 -0.5020134929323368 1.1401214073537
2458544.73751 -1.1753371357774236 1.0579962572628296
2458564.67688 -2.718745014799617 1.5246222030719356
2458681.3921 0.03521267730157546 1.170818169479519
2458684.52252 0.877858366623754 1.891331497111936
2458686.57091 -0.2263642285180219 1.8506598330608837
2458688.41479 0.05212624134878979 1.1495546775972136
2458690.411 -1.2290631035410524 1.4525992683020044
2458693.35434 -1.9305478641002707 1.0372688523925737
2458695.3564 -2.1129149473250055 1.2961631335564296
2458697.37696 -4.424371162344825 1.1511196287891128
2458699.45974 -5.501466393429188 1.1821394590651546
2458701.35919 -7.078428394299571 1.0316710560794087
2458704.38813 -6.2398644134702215 1.1384514828046437
2458706.38417 -4.84972354986576 1.1886673991464378
2458710.34594 -2.197287022042681 0.9895821293494057
2458712.34031 1.2277567418045539 1.145256765224643
2458714.35797 1.6515630363103189 1.2302262488923295
2458724.33544 0.5149808181050417 1.3194315067885465
2458727.37459 0.06343744905610516 1.0579371555020647
2458733.38849 1.826744743354425 1.4095282843901908
2458737.3348 -5.3145431561854135 2.999759030784208
2458742.348 -2.610012787679622 1.673198537849295
2458744.32598 -4.897755912406836 1.1802638667355805
2458746.40484 3.5243210520345176 3.2125425624061386
2458757.34707 1.668298415671882 1.2924873752657635
2458759.32237 2.5661034916294616 1.1039797065779864
2458761.30645 1.9033464332607075 1.2824002283620284
2458763.3091 -0.6341601306533531 1.237528896051046
2458765.30275 3.0664559527190827 1.3678564706406242
2458771.32334 6.477098645648443 1.9281247371025714
2458773.28172 3.445523300405526 1.043707329122992
2458775.35193 5.312699463290048 1.3805595191737543
2458777.29995 1.738266943555015 2.110303917018104
2458782.28135 -0.6535648320671432 1.5236614996732256
2458784.27869 -0.6317301763701961 1.3083698457200008
2458786.29578 1.5671862923631092 2.3705949048388857
