2458682.40545 1.5514636583658967 1.9780465300792156
2458684.62094 5.126954496994808 2.4514377705683112
2458686.56285 -0.9511656448372086 2.15044136012552
2458688.4664 0.09577682976761781 1.679042162560801
2458690.43238 1.6548226614067998 1.994806715463436
2458693.55805 3.6795126210412006 1.5365712345982843
2458695.5485 2.047159508678426 1.7650688874690623
2458697.6705 1.7517115032461965 1.8507224693633233
2458699.50039 -0.20149898657345733 1.530701965463408
2458701.385 0.5066405703251715 1.5659710919430174
2458704.4124 1.4682754385597911 1.4952191936394734
2458706.41075 1.643803050402454 1.6538542204067854
2458710.36731 -3.531020047544995 1.4957403724265623
2458712.36454 -5.025231451367114 1.3869199706349864
2458714.38272 -0.8117646614283287 1.3732795911668785
2458718.38621 0.2296469976168023 1.099634581188241
2458721.61911 -3.301618080660583 2.813366606213273
2458724.35421 -2.784605770240708 1.1707864516639066
2458727.50314 1.8556524086231674 1.1129794268530802
2458731.57142 -0.07523675329803736 1.0876074841977663
2458737.36765 4.8558201923364415 2.1808636141629854
2458741.47585 0.5550758031200731 1.2899835838299791
2458743.35323 -3.2295027701305252 1.366537258369828
2458745.31004 -2.410323699301196 1.2602932744965376
2458756.32835 -1.4084561500584045 1.4550092724807415
2458759.38819 2.885227825260806 1.1781813026427896
2458761.29332 1.6148284469532523 1.1504370899274505
2458763.34803 2.390642586688102 1.1684508436646848
2458765.29344 1.4098230185521072 1.4149009677326838
2458767.41287 -1.52989265203751 1.5604692655470633
2458771.40056 -0.24517874760097902 1.9256806116221263
2458774.31747 -0.8103155425628481 1.2679821840829584
2458777.40642 -2.196958364401703 1.9647357309730984
2458782.27328 -2.6406166014158785 1.5439418977471273
2458784.44106 -1.3311353196979971 1.2504631628428604
2458786.32716 -2.98667532573594 2.3187112025023637
2458794.37079 -2.7945000058736356 2.0341034920941516
