2457530.6276 17.29346313969177 36.54555084742067
2457557.59744 73.77759159706909 33.15614627341987
2457574.57385 78.95501142504115 32.57148022477852
2457586.53618 8.90981928077817 12.452745313758125
2457596.50531 -146.45147858623827 28.514217843476946
2457607.49567 -308.79482659869836 52.90038099697723
2457815.67616 -115.65094711600719 38.3116026916508
2457818.68207 -18.08323836249148 26.209293011036483
2457821.71771 -9.587064765732116 20.199131348470715
2457833.63989 10.341994359743754 39.47514287659481
2457848.67153 -12.600425015376306 32.88216881600642
2457852.59148 35.16236592170284 28.47679493873008
2457855.59213 107.40759631408733 49.689921781021454
