2457419.54971 0.3584121962304088 1.1256085783069165
2457472.44287 5.6732617917830765 1.250026991120215
2457665.69083 1.9052799732568884 1.508476925218016
2458055.65483 1.4278238056855543 1.2546157909091535
2458074.7053 -3.820109469751953 1.0809302700138825
2458092.63132 -0.33620229732431944 1.2905095714310808
2458121.48498 -1.5806105207784384 1.2907355534667257
2458498.55527 -0.938462957339414 1.1386471666289977
2458511.49679 1.3349794368379428 2.087976462731716
2458518.59671 2.036600862990605 1.9916151169156933
2458524.47579 -4.7079034160971265 1.6018804346277198
2458527.4807 -1.3940949169385268 1.1317181083951324
2458537.42522 0.8767967361263636 1.1409447902315852
