2457474.64702 3.316123939108597 1.9502123430309746
2457489.66047 -1.269195539009473 2.279904840617307
2457504.64874 -3.278616360214712 1.2250845407478883
2457529.54886 1.1852369304272137 1.1335227750257681
2457538.62751 -4.959201954631112 1.4471092478652186
2457544.6527 2.3185524068556607 1.1562137821712994
2457556.50133 -1.3250732135287495 1.6133104745825413
2457565.53676 -2.9431202403936614 1.4920519787765603
2457588.44709 -2.948173156255379 1.7441924818124612
2457636.38431 -1.0940337679854308 2.25549605160156
2457857.69443 8.842783169568426 1.5118573399984796
2457858.69826 5.7310695519052395 1.4892034788000683
2457859.66232 6.675593326116736 1.598775791580903
2457862.47145 1.1655528989538584 1.8611087031574318
2458026.32167 -3.6505117992542253 1.9256398231999885
2458029.36984 2.8258107745853196 1.7629665988819998
2458031.41951 -1.4314340318455128 1.8432054006296932
2458032.31706 -1.7524843423289505 2.0683584354967617
2458051.34132 -2.6839544162018503 1.5971472190732654
2458052.36721 2.4332188921442746 1.3018921374902832
2458095.23911 -6.25707183004886 1.4265716212064186
2458119.73589 -2.3319180262630868 1.5402066976471398
2458122.72863 1.6871444103482856 1.8832399246999385
2458134.70076 -1.4640767644587689 1.594518656619163
2458140.67529 -3.473046039554177 1.5792039428335116
