2457489.41957 -2.5113709973104394 2.576427212733626
2457504.36998 4.025705075333827 1.394247633777363
2457748.68754 -2.5225832667787484 1.5120640665260083
2458095.71668 -4.609687258025958 1.2950157582762594
2458105.66186 -0.17247566350056937 1.2993700538752695
2458123.64635 1.1869148999592172 1.3462942786683303
2458131.60868 2.3420456905691367 1.8857031578218302
2458136.66408 1.0507549257505702 1.2095156162038594
2458554.52383 0.8657492611179982 1.1886380886143082
2458559.53168 -0.38468026738445954 1.0022706757836815
