2457652.68468 1.7068010875083908 1.3740507367768249
2457654.66369 -0.6909083329814014 1.5585989236158861
2457689.49276 -0.14403957592235145 1.7547726566631263
2457691.48217 0.7082424361540416 1.2091247859748127
2458040.69848 2.647071288320325 2.187538449446158
2458079.46615 1.9180383540547354 1.2071022706162926
2458093.54829 -0.4643004355354237 0.8577748614846603
2458112.56143 0.2494350704769535 1.0861662090639046
2458527.37379 -1.8816493983154003 1.1855790699766482
2458532.41629 -0.2848437534370349 1.145801532235114
2458538.38845 -2.4902161877502085 1.146138765520372
2458546.36954 -0.09123742345341218 0.9275358306949035
2458555.36245 0.2792441730155332 1.1127294457768817
2458559.32763 0.7015623314710271 0.9223458686937098
