2457414.75659 -4.36592774503908 1.3722282149609588
2457415.7428 -2.5668805251939855 1.1166977506267641
2457473.65316 1.5014774128571668 1.3497207244688567
2457491.52818 -13.93209014890038 7.1904925026138615
2457505.53515 4.087424854889191 1.821990756100012
2457536.47672 8.105337508132836 5.294278117788303
2457539.4642 4.435869746287118 1.9345189869996897
2457543.4533 1.067043048464306 1.5011393343354271
2457760.74161 -3.7800493593358775 1.85182674063097
2457779.724 4.281348014151676 2.5796934550803936
2457787.6995 1.0416048832760498 1.9228233245665016
2457788.68678 1.11230980007187 3.1763957772541667
2457790.71325 5.6090188358358155 2.8346398461429074
2457793.64814 0.5541019634707671 2.3830246691364834
2457798.66035 -4.192933181023624 1.4224022384455057
2457802.66339 -5.462542145528916 1.4475964299696606
2457806.68491 -4.915214400333888 2.2310354659742297
2457817.64626 -0.030674682587336688 2.2238615513691498
2457824.60429 -0.07763839747203077 1.5139345969776776
2457830.54257 2.5043296677847326 1.8090409496632855
2457851.65694 1.9954787687632412 1.625905033116662
2457853.61062 -1.5807467709016654 1.374797249587728
2457860.56972 1.6541059870046342 2.06898439487567
2457862.62194 -2.8246796302229913 1.8723175698425274
2457875.52295 -4.494803955278774 1.2088846271175353
2457888.52717 -0.6640498735190004 1.4331299046749852
2457891.49969 -4.610919644560062 1.8383862151282462
2457893.497 -2.3566006015293657 1.4146233027226205
2457921.45118 0.3421705303006199 1.5809928450186501
2458131.7546 2.073352134357259 2.3427768219551406
2458134.68477 -1.3585343373922945 1.5795671312446733
2458139.75393 -2.0296426980899915 1.4466369232624272
2458141.73881 -0.5247070034724488 1.328761520270915
2458142.66834 1.9971655793658427 2.0427159892617506
2458149.68707 2.9447919510080793 2.5956895857932776
2458169.66095 1.1650026833317417 1.8049914601695825
2458170.71225 -1.862814872427972 1.6268583316996341
2458171.66202 -0.8741192248147593 2.3397951166830198
2458175.59086 2.3259096682597526 1.4274162325747404
2458188.66543 -1.1850808110450541 2.590635464038463
2458199.58222 -1.522391362337805 2.1248689823523654
2458200.60556 2.244094250626311 1.5249408763897194
2458205.59421 4.298321017473067 1.4779674579807487
2458206.55425 3.663694917502434 1.2760904127704649
2458213.55203 -1.1768917925705826 1.6680926435096828
2458215.53976 3.004374332286647 1.7624019279106917
2458260.43431 2.900191467182056 2.0212604366403264
2458262.42624 8.992198098520731 5.128234019211768
2458263.46401 5.097007781755474 1.997202723406492
2458318.36318 -2.06551898390295 1.9235978473123103
2458492.71149 1.281607207250563 1.625869521428793
2458494.70316 2.357333240518101 2.247075628984712
2458498.76984 1.2950439963600588 1.2075438103079843
2458528.75515 0.022140727825349205 1.2635626432350773
2458529.65094 2.038888061984055 1.257083898505023
2458531.7055 2.47070909995952 1.493575957565707
2458533.65232 2.001095833034663 1.8815879718457984
2458534.65553 1.169473255679983 1.4944048920237951
2458535.67712 2.0018996447381685 1.1252016450969375
2458536.64499 4.376690546466089 1.2366672319903758
2458537.65827 0.5474788359011213 1.2996794775119271
2458540.64785 1.7156622223643079 1.4705437148031868
2458542.62315 1.8617688580426688 1.4620628413760537
2458544.67106 0.19366302377535421 1.2398380215720293
2458553.63312 1.2887387504656078 1.3699343368653858
2458557.69992 1.1909990005960838 0.9767352340121511
2458560.55249 -3.253169912521266 1.197358575222886
2458564.66448 3.0988597338470303 1.9037507584739146
2458568.50985 1.77891801370116 1.6516774314051588
2458569.67392 3.665592246070992 5.948403957752728
2458571.68996 4.4058781555149205 1.6875088503640556
2458589.53604 -1.8874484397080342 1.7439851359268854
2458598.59125 0.6355412617412928 3.0489011196760076
2458600.55777 0.322958827931542 1.2036185928520786
2458602.48388 -2.811709868800898 1.2670811353700295
2458603.41336 -4.7686270541754805 1.5662000449973628
2458604.49803 -2.904117949014658 1.2900282421321634
2458605.50251 -2.994915338889002 1.153241402246339
2458610.49629 -0.5467509242643647 1.7782268213356074
2458619.50106 -0.3982562638631229 1.44554441427453
2458631.44698 -3.2349169864115455 1.8534928148841678
2458632.4198 -3.9110565679542955 1.7947772977244587
2458636.51918 -0.2505783947133438 1.826366699994998
2458638.36403 -0.9016659282575301 1.6942201251547062
2458639.42111 -0.3018493560921555 2.02769463405057
2458643.3927 2.2385263410494134 1.5748953536496162
2458644.43454 -1.6672028465533926 1.760549183351715
2458645.38203 -1.139882143188226 1.611186514534219
2458647.40809 1.7504219306999673 1.6055039882571271
2458650.43605 5.411756257482714 1.7987498095078984
2458660.40777 -1.5585360518336036 1.3479372180424203
2458661.39547 -2.3479653676957457 1.8030080297161708
2458662.41196 -3.997497795457843 2.0712485989083653
2458666.37872 1.3034365165513984 1.5055551228090693
