2457398.61707 -1.0100318176388605 1.5856135366364377
2457400.63318 -5.8624439546031795 1.134804845477178
2457415.66891 -6.565538050551768 1.1900980705454272
2457418.58384 -5.041622949784928 1.180663508425992
2457494.4487 -2.5307898647106946 1.4717408182555183
2457545.34919 -6.9850885668964695 2.361820196141143
2457704.6996 5.0202615545682105 1.7620592308324805
2457754.6505 -4.255294909614972 1.4711429657480155
2457798.60165 3.498792750755202 1.0518990329814928
2458206.50889 -5.463235060848196 1.197617718477209
2458413.65961 3.090858423296802 1.0554330543214245
2458433.60873 11.949306142158362 1.2544257144403306
2458476.59159 5.567413315611386 1.2028965658043038
2458497.61852 0.11445160055804893 1.2091017473180508
2458530.53538 -1.6047856605459283 1.4908718781765395
2458555.38462 5.725473938725702 1.2334818666278542
2458619.41154 -1.4185099853954362 1.411298376794549
