2457557.63954 1.0974547984284841 1.920832203610285
2457572.60333 -1.4625324532950086 1.806206864282539
2457573.61391 8.893921927515454 2.8734098014163965
2457587.55754 -2.6803765265430775 1.421379668826068
2457607.51101 1.2806198491162308 2.0458155280892125
2457617.4845 -2.1345036135202253 1.8093272914224743
2457643.42489 3.1168483799265587 1.2377735406723567
2457654.58469 2.071429465995057 1.5174061295996721
2457655.49593 5.346918497993186 1.2463990223466939
2457656.47346 1.342284918259621 1.288685918777398
2457677.3438 1.756194452328911 1.1819762331578823
2457692.31643 -2.100270345872805 1.1594541272404397
2457961.46951 -3.0353817029803856 1.2599249623428106
2457965.39654 -5.407633711489696 1.5452078431881553
2457981.49897 -3.792191411128121 1.3916623324478388
2457985.58364 -5.632492169676994 1.5832363445032342
2457999.37984 -2.2025918842288466 1.7133992930544986
2458002.37671 -3.39823161573759 1.1527685344229046
2458010.375 -1.5053748123933524 1.0637089001886662
2458031.51236 -1.7028006726658305 1.7897878534739393
2458033.46395 -1.2899324290331737 1.912717297348716
2458034.58032 -4.561182484958899 1.8864686104868982
2458049.54911 4.392222636587965 2.0352661453041945
2458056.2881 0.18820617333480555 1.1384100559915582
2458057.32481 -1.792524820948545 0.9749301454940278
2458059.39394 -3.943383190866559 1.3350319143811067
2458078.46409 -3.8161975463878877 1.1391857318985261
2458080.46487 1.9000083153851564 1.5337176642621262
2458118.33272 -5.875375901425081 1.260023256136371
2458121.31362 2.5718815314042547 1.2857656473827104
2458123.28951 -0.6962622940080846 1.174719363040412
2458265.50166 0.7406926268975563 1.9507052002596026
2458271.52443 -2.2033863982926762 1.2307544596181916
2458277.55293 0.9329407157336499 2.069765099880338
2458290.53163 -0.3916046040912121 1.7662133430482918
2458293.46102 -2.251945583481854 1.4091620158092786
2458301.47497 -1.4558857645234222 1.0397450361306153
2458302.48025 2.2169494474160634 1.2855110225703368
2458303.51603 0.8116928818903338 1.9397897129868211
2458305.50963 0.9108608826214021 1.6437489848089493
2458310.50904 5.726683321675038 1.347697515918218
2458316.48424 -0.4348478164517585 1.2607805681389053
2458320.37835 -1.7160842259856643 2.204020308637444
2458329.50884 -2.443788100440917 1.128913369755018
2458330.54033 -1.7329836775450196 1.2347040412282915
2458333.43536 1.8820319328793627 1.248673416748238
2458334.43016 2.644524092172828 1.412461438757694
2458338.48627 2.6589419084738366 1.4896194051296894
2458344.63044 -2.90018594086543 2.377825870172684
2458349.47425 -0.39949315278627207 1.270791584234749
2458351.44182 1.180548677556839 1.3762210761207974
2458352.4365 -3.2614207271458566 1.0505874068351877
2458353.5385 -0.5193986640488187 1.5126761376858449
2458361.60685 0.08713502170011028 1.4458236858796252
2458384.42115 -0.13884385763656215 1.1066651006057069
2458385.50016 1.9523487912013286 1.055668220225579
2458389.54671 4.799296822010042 1.4082189739401167
2458390.44989 2.0791075290969316 1.45441315292391
2458391.4379 1.815014292964991 1.0832302300349472
2458392.60813 3.095585398430413 1.3674287290043998
2458394.40706 3.8144494271553393 1.6101817424661935
2458396.42468 4.3163866388111565 1.127799925781339
2458397.59543 4.634471410683897 1.6522386514875178
2458398.47099 2.097250323582954 1.5839892962324753
2458399.43581 -3.6342015004933703 1.2927043827717066
2458416.36043 0.12338420787021365 1.137279249724899
2458477.35287 0.5451024653804327 1.3932179073603816
2458659.60296 -2.0115084262582967 1.134352446741272
2458660.57865 0.16398057049591241 1.1414497412813793
2458682.58571 2.652120618637575 1.1399260657030434
