2457688.689 0.8783229761750476 1.7429932661515093
2457690.7204 -4.3413804779713425 1.4348265380185814
2457692.69039 -5.043279817890688 1.2370115466303404
2457703.54893 -3.148360607951196 1.6875589255801997
2457761.51828 -0.18735713166657264 1.792408720424225
2457815.39406 0.6369356055682102 1.713485963394619
2458052.70709 -2.466304910862345 1.37992305697791
2458095.59185 -1.6029431760353874 1.4353136726396676
2458105.51115 3.1609825311273836 1.810162253885495
2458112.5838 -0.5365557312997673 1.3780152986049246
2458385.66895 3.958764942672644 1.6147506831317087
2458390.67165 0.3701085721532509 1.2627224276467695
2458398.67511 0.06676112766131306 2.151395968810208
2458416.60219 -3.3740814198303632 1.8183234490522566
2458474.61032 -2.933226120701828 1.4487648631638603
2458485.44492 -1.0498008740095401 1.5768671419579725
2458491.52958 2.4130406858087237 1.8859504509296883
2458497.53484 2.7982198450250624 1.500744339881068
2458529.41529 -1.5621177338524768 1.4530684472433766
2458537.40029 2.514697801557671 1.6938868489357788
2458772.67432 7.286161685530848 2.0376161751505375
