2457622.67694 273.31840377319025 152.8360834576163
2457642.63937 -370.16165770962584 125.79136048435846
2457688.53548 412.5972289263522 117.34372145549948
2457690.45977 -22.045944626481496 102.00954700390525
2457690.54769 -95.48106950111854 67.89809882215742
2457695.46611 -202.2107145999409 73.79592199544211
2457703.44472 -3.780968520743655 129.9016935738479
2457735.35484 788.2337749584261 120.74762030077757
2457752.34547 -236.40606429301673 80.58067890454888
2457762.33902 71.92208881666758 71.9539601775018
2457763.33105 252.83588927713825 156.17206398308147
