2458681.40341 -8.01017308842069 1.3222326584659014
2458718.34521 -4.939624176990963 1.2722518792411508
2458724.35759 -6.007324223974923 1.274639179189684
2458737.37076 32.1068271926343 7.801195354733717
2458743.47314 12.978130320895284 3.1139320546117926
2458759.40228 -5.7218750978789386 0.9600109673838068
2458764.34551 -2.2457290327658566 1.1089668080015118
2458767.42339 1.968689231683737 1.2830704191560895
2458771.42275 6.651547632347078 1.9605436455626313
2458774.32732 6.890024611278417 0.9595006099536592
2458783.28308 7.778242349207315 1.047469412100979
