2457395.66434 -3.474268846771153 1.0074187114583002
2457398.67164 0.7805163408100932 2.794114443482352
2457400.67312 -0.3574986847035406 0.9702576568924487
2457401.69253 0.08131434134610926 0.9588412104174673
2457411.61717 -0.07627112346030107 1.3490797087959425
2457411.62446 0.07148913586890138 1.332352772502635
2457412.65807 -0.9364384727439463 1.0612579705568561
2457412.66538 -0.14412908113805334 1.066970245771363
2457415.54446 -1.1568055550557081 0.9456265972264795
2457418.62986 0.2696497000802849 0.8848955990836744
2457421.55365 -0.3445592048515904 1.0368955368645205
2457423.65697 -2.1378359342126294 1.5966204788805893
2457426.66981 -1.0575679770196231 1.0781744673066032
2457430.62651 -0.10285154732356916 1.543548075447607
2457475.46513 -2.6141210915713815 1.041693216018514
2457490.42288 -2.0280591079847827 1.1935502313539679
2457510.36473 -0.16317034934794994 1.2911113235376448
2457538.34977 2.83201601572651 1.8570091718702462
2457541.37263 1.1335712594504763 1.5728701301840904
2457543.35866 1.0788151408619673 1.6616145650065512
2457544.36788 -0.27746646456006085 1.0357892760779668
2457554.37484 2.0161209982956763 1.0446706654678664
2457559.35475 1.2510177336947879 1.0341599742926435
2457704.73279 1.9873680245243885 1.3585925807131152
2457752.66103 -2.7426910289973696 1.3385786086557998
2457756.64432 3.0796522040359307 2.355969553229268
2457760.62564 0.37670727322793973 1.348452087103609
2457761.65441 -3.5741658305577877 1.181865249082295
2457762.75262 -0.3700330994664438 1.2101410038418707
2457766.56027 -3.2195192383974516 1.2717149070187874
2457768.63868 -1.6469011192996221 1.7773044268272784
2457771.70411 -0.9384497231859419 2.0729506108305684
2457779.55038 -2.384261430304078 1.3926161360182567
2457790.63306 -0.4902726819142753 1.372841148405673
2457791.50538 -1.411234574963912 1.3913746155200692
2457793.49163 0.272283487051334 1.379325347255078
2457798.53086 1.9342009840503012 1.0734438257148229
2457800.49127 1.185548402464989 1.1508619472223622
2457806.61976 5.540074853359046 1.6971098285638588
2457814.52076 0.34897479760636707 1.334797552085462
2457821.63085 1.736511238023145 1.0196638287227069
2457822.58186 0.3934833655700609 0.9105880606408049
2457828.59989 1.358200340329759 1.10720754770978
2457829.42594 -1.5914321424503777 1.2611332213778559
2457830.55453 -0.5710756236088572 1.143719429588199
2457832.50869 -1.9844200868289184 1.969193203669303
2457859.38608 -0.19519336724665615 1.1637700282775307
2457860.41386 1.5994514222395881 0.9996179912755117
2457862.43564 1.6350837023412101 1.1328311203576193
2457879.43974 -2.575262433170926 2.850973077980618
2458064.75421 5.264131109387835 3.6247343702083104
2458089.6805 1.9985548202762085 2.023736312267151
2458118.63114 0.17597521424539142 1.2277411012585
2458119.63296 2.9886978017427817 1.4904359486803684
2458120.67634 0.05107413934223182 1.1215511670608558
2458131.64139 -0.9689040155106254 1.6239562121706967
2458149.55898 1.449654295897801 1.2445622435197303
2458171.65228 2.4694879447046185 1.6823317799936923
2458187.55583 -6.021638261257187 2.453949335997177
2458199.47127 1.2282984036979994 1.6876983501314555
2458211.46984 3.458211087691347 1.47922063152184
2458212.43703 1.7890821488282989 1.225077889773847
