2457395.58029 3.7351540959135745 1.0250154208968192
2457398.48037 8.528788789464796 1.2979916133967488
2457400.53679 6.117669063943825 0.9931892585499681
2457413.49843 2.8515604494595257 0.9960353925811732
2457414.50446 4.888352842079903 0.846156196984318
2457415.47388 3.741024796259759 0.9526714606533679
2457418.45098 4.039131378874632 0.9455596938317873
2457419.51308 4.7319361295201015 0.8672705717559033
2457421.39224 7.107007901868231 0.7965603614397783
2457422.47573 8.096728984902553 1.1295072449798826
2457423.41265 1.35412851739795 1.325495339216986
2457423.42393 5.978830323539553 1.3191436776617849
2457423.43665 4.096421748645556 1.2833720301256777
2457423.44797 4.557752148331824 1.3032606365783632
2457423.46369 1.422807014735028 1.2515473871276905
2457424.36575 1.6954796492531183 2.915960396473862
2457424.44561 -0.9205111776907665 2.877601530617648
2457424.46473 2.220047481975105 2.920004036366152
2457425.33864 0.9829447928618223 1.0270329521598027
2457425.37943 -0.39699296585828636 1.046076765210183
2457425.39032 -1.234980173067636 1.0721889687260773
2457425.4032 -10.511170344118565 1.2246638937777283
2457426.46252 2.4106483022542977 0.665883494640754
2457426.48552 2.1506155583454363 0.7063437208351755
2457426.49187 1.2573857108417201 0.7711321440159643
2457426.49753 2.6135187167787537 0.8791685015651295
2457426.50319 3.6467110714979887 0.8043081018634134
2457426.50885 2.8137376004050223 0.9407064966625788
2457426.51483 4.47457702246599 0.8318601227004998
2457426.52107 2.8303724114727915 0.9123502623198433
2457426.52731 4.297375766339592 0.760756732288299
2457426.53428 2.8231839380603105 0.7601920421344726
2457426.54167 2.8437933124299306 0.7310847683450157
2457426.54907 2.5243139031740647 0.8191385463346464
2457426.55646 1.5805537351114827 0.797137814823995
2457426.61523 5.264935725061144 0.9014260169745537
2457427.29562 4.124773473674939 1.2541518176593256
2457427.35815 2.9388192953558674 1.297613831472099
2457427.3676 3.3586913803721186 0.976768143231682
2457427.45977 2.8883152929342537 0.8901519949165847
2457430.4848 3.2623204030049537 1.4081912848194438
2457430.50922 1.1801184387670576 1.2720777504682181
2457436.29357 6.050558012801234 1.5629819495618826
2457440.3361 5.419195932216546 1.71186580371745
2457441.36877 5.604920836365733 1.4597725254843852
2457441.37898 2.837536170486051 1.3387241092153446
2457442.30962 1.9955772842560693 0.8896357067608637
2457443.36249 0.10946037271247688 2.0650760475713703
2457444.38941 0.6958869551118679 0.8553133983396763
2457449.33312 2.8663769573751505 1.431005836033128
2457466.40209 4.061074105261942 1.2423817511529027
2457467.442 5.786422597878282 1.8160700885351884
2457468.45698 -0.4982217518962765 2.5299339666085583
2457472.37665 2.812094458129291 1.0339763622883589
2457474.35731 9.848593839548396 1.892932022011765
2457475.37099 3.403176946294414 0.8694843862158393
2457476.32922 5.516264649156741 1.092818384079912
2457477.33089 5.583408751468219 0.80578559610129
2457488.34331 3.3849286519695156 1.185768865919883
2457489.34139 5.367982333296312 1.5626972792891267
2457490.33623 3.01306768502113 1.1284315270900656
