2457477.70501 -0.04303177873103947 1.246130134514757
2457534.64467 -1.0344051765492364 2.1879368825978447
2457552.58595 -2.470636034321962 1.3023929880984717
2457554.61543 -3.751506111809247 1.63633612380374
2457588.5012 -0.21034981383439244 1.3848517677842556
2457596.4538 0.5892062525740387 1.8328617756197474
2457605.46308 0.7758791625700573 1.2931728299470113
2457629.44465 0.3652609035372769 2.575605949390298
2457631.45322 -4.394801738330417 2.0497021016889585
2457676.40559 -0.593775583793551 1.5524620440818098
2458284.65938 1.9243142618396312 1.7397702296415132
2458313.64516 2.2249527739695534 1.1333524084539799
2458333.39168 -2.5595784515625644 1.1240182221666464
2458353.44291 -1.9722488072491962 1.6431972805197073
2458390.47087 0.06796695013413434 1.465493423922803
2458525.73594 1.0575180365802241 1.4270754966982235
2458545.69049 1.5283205999807237 1.3851123842515891
2458619.63839 0.7315361013923988 1.1538436470404765
2458643.59948 1.8215914687432162 1.2284828237550502
2458663.526 0.6206155306591152 1.2733231175243238
2458688.64258 0.8373702225841197 1.3313461287835138
2458709.41967 0.562806702853941 1.536722423548145
