2457703.70854 -2.272279875622186 1.5933601517077904
2457706.70631 3.597161016948787 1.450645486464453
2458055.73497 -0.20516741465445199 1.386105644194766
2458059.7328 -6.026499338294857 1.4723650186548893
2458084.66531 -5.283035934855796 2.0004872894853167
2458499.54568 2.850383596717839 1.3635052271249064
2458510.52459 -3.925381176375814 1.078855624858702
2458528.4618 -1.3149051234273759 1.408292174017291
2458531.45986 3.802977774256331 3.078069224902021
2458534.44583 -1.6386654607975712 2.0086525470765886
2458538.43676 3.6338773458917992 1.4089280040911598
2458541.44952 2.2728946525194864 1.4592306706049814
2458554.38857 3.3921292412039152 1.3159026414683919
2458559.37728 1.5202050971552021 1.3088386217315326
2458564.38035 11.379877529272274 3.525333627510996
2458568.36203 -3.1370051123367677 1.309080956958129
2458571.33749 0.7384179152856613 1.9079050303596001
2458572.35647 1.873105833783745 1.4696501188829054
