2457421.75419 -1.905100807850554 0.95637378365661
2457440.76256 -0.4949696040363627 1.6386716427620618
2457473.6729 2.023131394469662 1.262430353046197
2457488.61781 -3.3281008014273015 1.1930698552720935
2457494.64595 -3.4724816629381974 1.135612112797709
2457504.61516 -1.2206460324846344 1.0101736264423422
2457505.60046 -2.792486783600935 1.1902692972675313
2457510.59767 -1.396897516380807 1.056668769546788
2457536.46173 3.581371380761207 1.7399230247431412
2457538.50334 -0.18731815624775996 1.2143461835658584
2457542.5385 -12.554123330824048 1.3454928603071932
2457554.49014 0.06700844484167864 1.3286467331513763
2457555.4845 7.419596770771305 1.6353766614182983
2457642.30582 8.510947979470531 1.8062452498435673
2457644.29834 2.770694932674377 1.5916370846936108
2457779.75649 -3.623531897408041 1.2263294080693972
2457793.716 -5.627956399715311 2.905582999572301
2457798.7236 -5.43011937971088 1.0876001312414667
2457799.71875 -0.9712833783842734 1.1640630479964496
2457801.75825 1.7763399027425184 1.1369910863991268
2457806.69795 5.865083005507473 1.8047669713579466
2457817.65398 -0.4305520461446527 1.9150592820209744
2457821.68253 1.6261552688296843 1.0599345107952598
2457822.69768 0.7240534039098923 1.0330152210929477
2457824.66425 2.4357592994696726 1.2389396599339957
2457828.64843 -1.3511833820653432 1.377034852458511
2457829.63716 -0.821436584052369 1.219120152650553
2457834.70058 3.216545689995553 1.2718341021543584
2457851.60328 -4.822841659936318 1.0351131958569055
2457855.62129 -1.1449353196571663 1.2457618086064166
2457861.64999 -4.490096012358703 1.1629906575581854
2457862.5985 -3.1167364044773467 1.1750625361571472
2457864.61229 -1.2066091648282444 1.22747968061337
2457866.61305 -7.40968281949069 1.5319859241422176
2457875.53582 -0.056702586267019656 1.2255510162726884
2457877.5525 0.4004178514642085 1.0200404103683474
2457879.60514 -5.580019877327028 2.641098388152722
2457882.56564 -2.035777531038577 1.2059418432169264
2457883.48464 -0.4049250296006588 1.7624807987668893
2457889.51006 1.9508611282941613 1.0343952470261017
2457890.52987 1.8203986341823004 1.2504853445007587
2457894.58467 4.420158704266995 1.9363425973020572
2457898.56897 4.072075638071749 1.2058862982281322
2457905.54187 -1.5272400912149933 1.7049582905409717
2457910.48573 0.8086112076418308 2.1799260352167513
2457915.49478 1.0138204823892607 1.3230791745761215
2457920.46873 -3.5624139147543623 1.6014882512971407
2457928.48568 2.5831368506390264 0.9695896477472836
2457934.39042 1.5117184935010504 2.575786697769751
2457945.48291 -0.6091257490359241 1.4583837606856351
2457950.38805 3.8342699288576028 1.3276238758362424
2457956.43567 0.6733942465874221 1.7989044961334453
2457961.37933 3.2460135177806797 1.2545762613033444
2457969.41212 -0.6051174141743898 1.1726397056414823
2457974.37995 -0.25455444874837996 1.5208434882244812
2457975.42619 0.7324047837311345 1.7911795267556212
2457980.36957 3.814404257835575 1.9485341591271403
2457985.35077 9.874679559361605 1.5434117140156116
2458005.31021 -2.1267205509043885 1.2496253300650704
2458010.30115 -1.368021491825671 1.0678150669039386
2458169.71246 -4.979525555063659 1.3267760080768967
2458177.72496 5.427316403942778 2.715841844926942
2458188.67272 -4.355798854962651 1.9954875358974218
2458199.69912 -3.227803515289399 1.602694629782179
2458237.54777 3.3178974885758197 2.561669479158077
2458244.61688 0.5352417998872985 1.3487555407607041
2458251.57527 4.855455987999741 2.22871794012493
2458260.49246 0.4811872964137456 1.7350064517584154
2458292.4921 -5.579877331711435 1.4821834168964376
2458299.50426 1.7226625570496377 2.602298949174934
2458306.46491 -0.9593082630497511 1.6642657073759866
2458313.36581 0.843107909406791 1.177102423689196
2458321.38297 -0.0029623776178025196 1.4866761426467012
2458332.42761 -3.00274187077203 1.2870111838551521
2458340.36233 -1.3107553461093753 1.4898738719006466
2458348.3366 3.2713930676346674 1.035488230259901
2458362.32645 3.7672857557504584 1.3823136748844471
2458510.76335 -1.0807337964834507 1.4933765603887619
2458533.70295 -0.15281864903899225 4.147790136974974
2458544.69241 -0.1348873382622298 1.3079685262469483
2458563.62732 2.4830732481867845 3.370561590661386
2458576.64913 2.3565418614305256 1.9097434480583728
2458587.64817 6.202202469976335 1.1107962839474868
2458598.56332 9.474958656065484 2.4188657885397085
2458608.59877 6.763049449994532 1.1628408289571763
2458619.492 -0.9381046810264788 0.9586501700172173
2458631.57019 1.4282557982457114 1.76268217381737
2458643.42985 0.671532936427333 1.1789111004091872
2458659.43442 3.0092333969622413 1.0279677503591849
2458679.44489 1.706312362534363 1.2738875244788468
2458691.39665 -2.599658252697226 1.091263465277549
2458701.3936 1.5185521508159114 1.2947813146080067
2458711.3552 0.7264044374730023 1.414840271309716
