2457400.3954 1.4565950524748377 1.629299412304796
2457658.70174 0.08753294458147037 1.7079562058451994
2457703.57675 4.448092174489497 1.2858252080465329
2457709.54662 -3.4452432690164416 1.5342682741819185
2458054.66095 -3.9184811708312375 1.5594764102088856
2458080.56291 6.1425864119687335 1.392912316921828
2458123.44188 0.3042917722522385 1.1499968941952334
2458139.38754 -3.789857118163831 1.3937949216790277
2458165.32416 -0.6833031157783287 1.8363591015593617
2458172.32846 -0.8144930624419038 1.9816264553535794
2458393.68673 0.37040254359617203 1.093562495846529
2458474.52088 3.2192537471507694 1.1707456905207794
2458476.4587 3.207496000913738 1.1298545720368365
2458480.41394 -1.9421682447966464 1.3643699584748596
2458487.45079 -0.19837633808088578 1.5055218237286674
2458488.44525 -1.6492698694672185 0.872253369080022
2458493.43254 0.8263188117327669 1.3132396104292638
2458494.42697 0.012430794638169707 1.7007730199276034
2458498.39012 -3.0839275510204285 1.0726274779846579
2458524.38731 2.4425746698807065 1.7316315065779815
2458537.34741 -1.6567796655798648 1.3579287343842281
2458538.33927 -2.2884412608273834 1.0048667813957972
2458785.60337 2.1960862357331052 1.2326198522692642
