2457554.64585 4.453904406548913 1.5101390816008708
2457565.66883 -2.448649813065974 1.3663212930744915
2457583.61565 6.1671482016047765 1.7131100850760148
2457591.60222 8.342062252126649 1.3980369676260527
2457622.65178 -4.359603185592423 2.3167960418984115
2457626.53737 -4.551330451491299 2.0033182556943996
2457644.48509 -9.975374608301456 1.1511439541724133
2457647.41387 -11.374079817519622 1.722274064054255
2457654.36849 -5.903589920997987 1.9036827490976653
2457678.37822 -6.658033653816381 1.7935518228474372
2457689.32347 -7.195369593798748 1.400418964079986
2457689.50235 -6.583439317286562 1.6164424578250713
2457753.28961 -5.977425101087732 1.936490192498693
2457755.32401 -6.449307183291327 1.5598023452377168
2457862.68117 1.4253647593375196 1.784634188403275
2457880.66532 -3.4665967733302256 1.2065798895956734
2457888.61891 7.090623326736025 1.414754909187538
2457915.65295 -2.8815160484927507 1.5226854620142223
2457928.65435 2.269310929303052 1.2472076519916446
2457942.62336 1.0186931535168533 1.7696890669546421
2457946.60517 -3.7572687412010186 1.3233937244372476
2457950.56143 -1.4388831186228317 1.3383905897223856
2457963.4603 4.552278907302551 1.439231527117962
2457976.44153 4.649866925569437 1.670558827115021
2457985.60987 -6.75818121643269 1.6149521865673906
2457990.49441 -3.9533339891153325 1.2333407326371342
2458030.41534 -4.549799709428453 2.504870451804868
2458290.59222 6.155616117998099 1.7349799350764195
2458294.65718 3.818629789121568 1.1202289136009111
2458302.58262 0.9628162774970268 1.3460843660714819
2458313.5945 1.8850096735966422 1.192754024220579
2458315.62128 -0.18195829061186153 1.933979999218872
2458317.66923 -0.017654428992362803 1.529717613329382
2458320.54411 0.4513422793432791 1.6212114306941887
2458335.60949 3.5300686658506293 1.3653990493083052
2458343.55025 0.7506362879059738 1.059017306445673
2458345.50514 1.3292734559149773 1.1956059114564686
2458350.61059 -0.6931866309097692 1.487792123179337
2458357.54244 -1.099879728981099 1.2051129852002205
2458382.47602 -9.7456659175893 1.2309868227326515
2458603.66404 2.3300147684862136 1.1942882980931002
2458629.59499 -1.8362461704282502 1.7397422417173176
2458643.64609 3.200919593143396 1.2933011392300637
2458658.6373 -0.678745445795883 1.1688618210694044
2458660.5632 -1.0445655696260028 1.0438088159290433
2458664.61363 -1.779935464427826 1.2032986156404073
2458669.65354 2.010447285110666 1.5470039599431435
2458679.59849 7.175507878588139 1.3942935317323963
2458681.58473 5.0143135132769165 1.0578723459544594
2458684.64292 5.90033448119422 1.4063148529431924
2458687.63388 0.7889136882684191 1.6766192424777724
2458691.56828 3.4812909910611576 1.6330634266670407
2458698.65408 4.743806355668288 1.3618465709198584
2458700.5141 2.5305591018183926 1.2817977826167717
2458702.59581 1.1216002795906075 1.2905002208670153
2458704.50003 2.0769516508865675 1.2731393123558337
2458706.51262 5.46272465677815 1.2861621114265847
2458709.56115 10.72080866225153 1.319610407086802
2458711.51837 10.49598844739467 1.2161361675991098
2458714.47251 7.146710430133203 1.3591832255169969
2458727.52699 4.173841629255408 0.9877394512883027
2458759.43407 -5.326824186145622 1.1671115347473522
2458764.36132 -4.221768541134308 1.2382553445167306
2458767.4414 -10.966059909646841 1.3503077324770003
2458772.38932 -8.853333873142553 1.2121267295216023
2458775.40458 -6.283683030602219 1.2610532172412214
2458785.4222 -7.494705258812944 1.5269976272354888
