2457591.66104 1.183288734406947 2.187239786103597
2457603.64922 1.8524929085348043 4.669396090774646
2457610.62604 -1.2241009045088715 2.0582100371108276
2457623.61355 -0.15791512634366378 1.821713272533502
2457628.56806 0.6490695969848941 1.9332005887516723
2457632.58328 -0.5423206985115159 1.8908807311942415
2457642.53184 3.078586036531486 1.805710322708222
2457643.557 0.33100250349876226 1.6342217268861738
2457672.43569 -0.7278180171394917 1.84308523541403
2457677.43785 -3.696177428151877 1.9363092203840315
2458080.37159 -3.8366511853932863 1.6201727091806246
2458327.58328 -2.5244659653239463 1.7903141362797328
2458333.57536 -1.5365516894884925 1.943024070870913
2458346.64988 0.3380459299062777 1.5275095273998092
2458352.6137 -0.6122757077791492 1.269496337779452
2458360.56663 0.5880526078365806 1.861510188579471
2458366.53427 -2.2895073119004 1.6249138802468341
2458391.52676 2.595004583071221 1.2294482026558482
2458399.49423 1.4503981952454814 1.910290591810617
2458416.45114 -4.692520103152461 1.8006751545326294
2458683.58371 -1.7258397332840556 2.136716628475165
2458694.54907 -1.213495256685287 1.7858526128515255
2458708.55887 1.6558074297061969 2.4861963300894496
2458715.50498 -0.10458738117487543 1.7825286843850343
2458720.54503 1.0575983049916673 1.9780510398549116
2458744.56125 0.7392481999999156 1.4288535974066108
2458746.50171 0.8517419700776159 4.635247289265636
2458757.49098 1.6853596557254809 1.4316945213576633
2458758.59505 0.22122171170730054 1.7834440797638569
2458759.58569 7.038514190964 3.439056479670338
2458760.46872 -1.0233429010518762 1.330157913138672
2458761.46973 3.4318659030087995 1.8193052586198228
2458762.4817 -1.5700665859711662 1.483112081164976
2458763.53817 1.7833475189195873 3.7335292631045025
2458764.45899 0.7416376315619946 2.034085710464805
2458765.46694 -0.3286558526243417 1.6347183204256925
2458766.45327 -0.14758008693411617 1.5558192342736037
2458770.44705 -2.5349597249944784 1.7063663151498982
2458771.44776 -2.7034520927838734 3.6961130277501995
2458772.43078 1.7590752292456269 1.9361847323048118
2458773.44279 -0.19697726553163897 1.2320236109271163
2458774.46882 1.5171983457071778 1.3712906954707742
2458775.43739 -2.7219074090565636 1.6635196707192994
2458777.4522 5.211987715289352 3.4815773864848523
2458783.36902 -0.2695666464651636 1.4740227960352583
2458784.40252 1.7844464358978744 1.6297802403356532
2458785.40457 -1.911446134950505 2.031958368917689
2458792.43061 1.6255242756965205 4.419836358379355
2458794.34782 2.4961672216797153 2.7076599366685077
