2457493.46763 -0.2691399998185595 1.5168932108911675
2457754.74004 -0.8614267026653879 1.1876212379603288
2458123.69026 -0.022038381202885038 1.4289399804542884
2458236.48208 1.3148580074989864 1.73327715575365
2458244.47155 -0.5178776728601164 1.6054889817517508
2458251.402 0.015001149978572048 2.6600176371511672
2458260.35991 0.6327755112411647 1.7018063715530178
2458265.38147 -3.518036429252731 1.5795936504665022
2458598.49748 1.8157386533315898 3.1881639976332004
2458601.47906 1.1287072111897853 1.3295656060962926
2458614.44773 0.30721746505224745 1.1764120053026854
2458630.37204 1.8961090928362312 1.5069552932170427
2458638.38059 -0.9341003849347178 2.2595321920301528
