2457762.65868 3.628201026244643 2.3795030435243563
2457815.51849 -14.022536901530822 2.865441079269196
2457822.52167 12.407184960302668 2.3512582357143033
2458109.69287 -11.687182035276894 3.0508470387073086
2458229.41595 6.912196739053273 3.423345910450386
2458262.3634 -6.191640838663794 5.881441966782188
2458458.73387 14.460520388437075 2.6107665031361407
2458470.72854 -16.81344346066412 2.9622812480879137
2458475.65461 -18.160618153436953 2.51560925556926
2458480.64632 -14.562514853288338 2.5460633285488115
2458486.69607 13.840224057071799 2.618289689103026
2458491.63463 9.796262876283055 3.3649325314528493
2458496.67398 5.065673085156305 4.456043631376767
2458529.60208 2.910911277376265 2.5648495331520094
2458538.63849 13.28651267051465 3.2251434449218306
2458546.59757 2.512906181612544 3.6894524621660567
2458553.53047 -11.991587028259275 2.3645983667755712
2458559.50913 -11.712423357735707 2.0924347085328194
2458564.55612 -8.298346676906265 5.8084669268750755
2458587.43816 0.812320378253038 4.06918582575786
2458590.47863 -0.411789969086095 5.177663733847149
2458600.41109 -13.643343030397743 1.8038642158495388
2458610.4381 -5.246384423339183 3.43985020909175
2458614.4183 -4.664147027068325 2.700597459218355
2458617.41062 13.314878695591004 4.235870909404699
2458621.40904 10.356598060929603 12.93022822959976
2458625.38038 1.536383240449506 3.902191200793635
2458631.37958 7.508374098971551 3.540597604742031
