2457397.36715 -0.3123633668902457 1.7042939353425817
2457622.63072 3.224831379519605 2.0170629376050226
2457630.51063 -1.866077778997309 2.0222578712784993
2457644.67062 -0.8519920793936229 1.4450645873443198
2457665.56926 -0.19413986020840612 1.3228789995034294
2457672.48618 0.9774678896563047 1.4884972937282699
2457695.53928 -3.9083948995478583 1.1944562781774053
2457701.5192 2.3945979208217967 1.5541736766154932
2457735.42385 0.18532753916051625 1.5872784198362502
2457756.38078 3.251047147138754 1.4154511502130152
2458006.67795 1.2913870174251865 1.4701335941762004
2458007.65077 -0.9822478010188975 1.0604484737641842
2458323.65982 -2.1277936254003382 1.0221224208374895
2458345.57872 1.091794243883874 1.0489912569426922
2458365.69628 0.5390725723183762 0.9401362314003676
2458385.55627 0.5614154961062622 1.3730139905580496
2458417.5241 -0.9344632178075228 1.1756943829060122
2458498.32797 -1.961091282757405 1.1946839290608586
2458538.36001 -3.9195656964243257 1.2341758124154703
2458558.29543 -1.0994450578859998 1.4900773753208592
2458693.60563 -0.049159494536865196 1.1085461575027762
2458713.58015 0.42138745430744473 1.459655816190133
2458735.68046 1.591420936847876 1.8160733782536356
2458759.6049 2.5225192573879873 1.1930442216079413
2458774.53365 1.2402790247153233 1.111207127828645
2458784.4865 3.9096985614486606 1.3929367549645781
