2457488.45014 -2.5255695049750555 1.2917752569475718
2457800.58778 -1.3023616729201448 1.003053276626654
2458122.7123 -2.461940676675021 1.478123647109962
2458244.44739 1.2526260486480845 1.4517034029856877
2458249.46301 1.046817274603673 1.8367926405386708
2458258.36189 4.340150721498868 2.5999236846707063
2458554.5897 2.664720384685623 1.0848124515368047
2458557.61649 1.3713318681679105 1.1377775080898809
2458559.56067 0.8840542930776464 0.8993719208378045
2458568.59102 -2.5711044999777775 8.811224759803396
2458571.56546 1.7908229823550554 2.705926916329663
2458601.50292 -1.6943892484098448 1.44387896528357
2458630.41607 -2.350425789624548 1.283267101192816
