2457554.66721 287.1957001922643 1.7957464844529245
2457556.66016 293.03682819374666 1.503867449099772
2457558.66709 257.2209353644121 1.089268956844346
2457574.67094 -138.34081247122364 1.5388145328529212
2457596.61358 -197.50593168244544 1.6845820668762195
2457608.61756 67.99005379667831 1.6814486826214987
2457611.60406 180.35404122427855 2.4762521664212773
2457625.59989 106.53042787094915 1.3932573176146112
2457634.43046 -109.83997629420293 1.3928359111488322
2457635.43642 -110.8019315986021 4.674201009180302
2457636.44335 -139.48180466962432 1.7889232204834096
2457643.52081 -118.46161257962731 1.499463425191454
2457644.50925 -111.55705734288132 1.7870656411724732
2457645.52465 -110.71888125391304 1.7352568248554714
2457650.48674 -171.64262738796444 1.7587007279450428
2457654.51887 -205.48760945449217 2.0716149196590874
2457657.43434 -207.54862692253627 1.37991429187935
2457673.38654 218.35535313618604 1.4863196813190755
2457678.36028 279.44374617411705 1.3795071998550357
2457679.31586 258.20154724371963 2.2819103332976605
2457684.36997 143.33983630949996 2.2076321850396132
2457685.33961 120.75157837012571 1.7271335377029438
2457689.31103 23.504291960723346 1.4576149549907498
2457694.31866 -101.9636520422089 1.459305320640163
2457694.32205 -99.67228869465428 1.2258887483462713
2457698.37727 -158.2854273364023 1.7713692255578544
2457705.29998 -103.7864967155171 1.4343613523362657
2457711.27747 -185.19971567568945 1.484369716158556
2457910.66075 -3.979688494994769 2.127576434935514
2457918.65284 261.77869490051893 1.4817527727603217
2457928.67127 113.88713085495746 1.0285389990771396
2457935.67745 -41.35393891808714 1.2004425668320382
2457942.61342 -106.27921718198884 1.705209263487661
2457949.64509 -124.70488209899862 1.3261485775212454
2457956.63912 -232.86567487158987 1.6291725849541723
2457963.67269 -217.13520278870072 1.2765065543696295
2457970.6341 -27.627698265011812 1.1892457489352473
2457977.58625 239.60870368739012 1.4112219737473242
2457985.60237 199.26343833942317 1.5707535414076936
2457997.54911 -52.468070243293575 1.0904082454019994
2458023.41679 -230.26035789396647 1.1375166889885397
2458047.38845 173.08727032633936 1.5377790875082251
2458060.30012 -85.86922406056563 1.5390208374229035
2458080.32651 -257.66629422228317 1.313934368662925
2458099.26875 218.99691547661664 2.724635299650189
2458292.65661 134.27814690661978 1.3537808443499593
2458300.63436 -27.02927666499668 1.3077690298523925
2458314.57743 -144.68459255214037 2.141837248223955
2458333.63005 -89.968437573665 1.1376411288901382
2458340.51868 177.2496410454889 1.365719805111754
2458347.63778 204.323384910298 1.4831543255181814
2458355.52431 88.44502935525229 1.1751421053098783
2458382.46246 -268.48912923619224 1.3347077569352443
2458393.42011 -125.66249027458666 1.6182288548455548
2458414.35686 132.36754038771545 1.7459163662168269
2458471.28871 174.96966793013542 1.182431547938826
2458659.64195 63.306027725650516 1.1405955479090393
2458669.61197 67.76665164263537 1.9444586682010752
2458679.59023 -146.49183870354432 1.3961484186176616
2458691.55679 -315.8407700426843 2.560553865192519
2458701.5281 51.20562061430396 1.1444148141528823
2458714.48236 166.92498610108512 1.3264462441019413
2458727.5171 91.84749731301504 0.9529619651314626
2458744.52593 -241.45874509369176 1.2826746210255846
2458757.46198 -100.63941169940074 1.0111227838589643
2458771.41935 177.55639480062712 2.040005109476498
2458785.38765 79.34723244947287 1.2473026078808018
