2457752.73618 322.57303345910367 45.43673156014467
2457762.63133 219.37358508217005 64.848795853276
2457802.55206 -290.60295866995284 50.85693226707458
2457832.6143 -682.4007235541497 75.8207700743548
2457851.50052 -434.582775399804 92.04763169430278
2457891.44747 -569.2612474161291 68.45438356848176
2457896.46678 -517.4060702731839 78.36469987932917
2457910.45848 -194.73722463272313 42.01300563289757
2457915.46327 -443.84178675418735 55.620803154218414
2457919.47434 74.3599393885848 40.63081160650038
2457928.51741 212.25735018774677 31.69032201070262
2457936.47309 263.1894458926506 67.4098929638815
2457938.44966 412.92595838297973 56.052905883373015
2457944.49845 613.7024643031249 82.17188015429026
