2457625.67583 28.247221996610946 2.22303959938997
2457642.61739 9.019476159244897 2.1874805113912426
2457676.51741 12.512050701030978 1.9825391002540658
2457677.51501 1.0367378990355542 2.3084498584813833
2457678.52052 6.195952740949348 2.531079744187674
2457706.42923 9.807343925598165 1.9225409760889245
2457753.31303 16.224653535574532 1.9690377198898434
2457755.2974 -7.769102185307257 1.83314626897898
2457763.3027 -7.808674404464925 1.82167789832951
2457981.62212 -0.6200773206276593 2.4725478783514667
2457986.61045 -6.218720024304661 2.20909353705421
2457987.63568 -1.7538734633104005 2.006826435969836
2457989.65692 -6.6516424646463825 2.0479725234303316
2457990.61589 -1.3814786047411445 2.691797197360715
2458029.59829 0.1961037160529211 2.4367815081295534
2458033.49087 2.1339049883027936 3.4700705509951497
2458048.53247 4.486883435671528 1.9056957101406218
2458050.53877 -5.028924621341592 2.168286344404767
2458053.51727 -2.6487620410858845 1.5555975432126732
2458055.49623 -0.0862269228386976 1.9408291222923337
2458057.49291 -0.8708990242406078 1.5820094699529872
2458059.42113 -1.1932191563861452 1.8168331292224378
2458065.43497 -2.9693533478149003 1.5463282103649392
