2457678.72461 54.22671225555878 3.452835990028447
2457689.6837 51.0283898372229 3.3860218650449068
2457691.68268 55.56997952958628 3.6937391082088933
2457703.65024 56.03031688757286 4.016990447658652
2458047.68826 18.03544240034449 2.362453854254379
2458094.55559 6.759692329266967 1.5288354610351433
2458110.54771 18.825722334152513 2.6989853993782162
2458122.51539 12.58281599184658 2.451486965696402
2458135.43922 13.233225819931011 2.0231455029119476
2458161.40422 22.49630831083332 4.1416543453778845
2458182.35872 -9.939518472069754 3.7903914848945135
2458416.68148 -0.8957825721272242 2.007588483022275
2458433.632 -21.646836785218685 3.078447213758391
2458454.58641 -6.633677110219095 2.2740145514202768
2458470.55053 -15.66529446547866 2.2662462383491144
2458480.53498 5.4002350381971205 2.0993328290758706
2458485.523 0.31981676755741006 1.3860574919708795
2458486.51543 26.24234371042726 1.4740773145686912
2458488.51671 -16.939210913514447 1.9872165061157645
2458490.5063 1.007401759534552 1.8104528577421328
2458491.50406 4.028890699278517 1.9959735080855168
2458492.50359 13.08424294021761 1.9337036951978328
2458495.49534 17.248343910234063 1.6059212217301693
2458496.48139 39.406916926066756 1.8243882941441036
2458497.48459 -16.745550854724087 2.141118337361657
2458510.44076 -17.849204736265147 2.710167755558676
2458525.39609 13.368822066878584 3.0401344009355435
2458530.38754 -6.970535888915344 2.1821254659925877
2458535.39147 -14.794493197580895 2.361163882524938
2458540.37996 -25.489497597943682 1.8391588125547749
2458553.32176 -8.837692956773818 1.6003976011264385
2458558.31945 -31.11273027444088 1.7979105094078913
2458564.32114 -11.345732754120801 3.086874162360092
2458764.71134 -109.63055200750065 8.17441360596317
2458773.70521 -101.35939835967983 6.74078069998876
2458781.72864 -98.68803643594647 2.1198727571541234
2458782.691 -73.69370630973623 4.891354763947355
2458794.66143 -58.524744957707924 4.183123295644158
