2457735.61864 -4.451968777997284 2.030421359686704
2457747.73496 -4.999633065343926 2.327073781672124
2457752.68632 -1.1104445536702778 1.630943237154021
2457755.71271 -1.3105574237302458 1.948384025696842
2457759.69737 -5.702846323181511 2.2357637953726455
2457762.68735 -2.076056676365134 2.0612895956965382
2457766.73853 -7.873211401858012 3.1554107729337497
2457779.50256 6.88150963657967 2.6925739145505894
2457787.4821 0.5256394396211524 8.455322158484917
2457791.4683 -4.130843324502541 4.660736477679398
2457794.61232 2.5891039337471757 1.9152225969807155
2457798.50131 0.4880977270425866 3.211796402991586
2457806.50996 4.208234209051697 5.198213514698445
2457814.551 4.398389461790261 1.8455071874811624
2457817.51401 15.398622411560458 3.307559520935021
2457821.53063 -2.28954098495405 1.765118881558014
2457828.48531 -3.9352539013267 4.292173955792078
2457832.53421 -9.538017939594287 2.2963383118543423
2457848.47846 4.361983027597569 2.4203240270559827
2457855.49288 3.8058751472735004 1.8384254909732667
2457856.44182 3.637048336599401 2.100807883990593
2457857.41494 1.7783412771513278 2.159341591163405
2457858.43053 0.8571602049361459 1.9151193564218856
2457859.44499 -5.127002540048292 2.3733642112109936
2457860.42971 -5.0067233378469895 6.56611893039349
2457861.41999 -5.811316339490941 1.958236393192031
2457862.4545 -2.4288286760285063 2.022312787048527
2457863.42721 13.646739333623463 10.647031714334142
2457864.48101 12.995610888788223 6.606779030483283
2457875.43049 -7.212707192626591 4.499211544864539
2457876.39968 -2.1607575846263534 2.3014379168044012
2457877.37499 -6.7057247644966225 2.375122881140061
2457881.36365 5.137273125376601 2.164582345483744
2457882.39093 7.170665735179846 1.929598976192129
2457883.40246 3.253593861492339 4.8384717402132855
2457886.41606 1.4561926627456279 6.043093802105418
2457887.44785 1.6062197618431 1.9153254812596197
2457888.41551 0.3149588073203635 1.9070852968858534
2457889.43409 2.706965436380107 2.368424135025157
2457890.4526 3.596422864679798 2.1409230746856758
2457891.37457 4.596093738799215 2.5359340417820375
2457892.3992 2.855085074721264 3.2332006529862616
2457893.37817 -0.5365277257429736 3.415891889160622
2457894.3825 -4.199293070945263 2.0970595328661505
2457896.37089 -4.1432805529596575 1.9828710038347712
2457897.35873 -11.70358526738387 2.2433462729931724
2457898.39224 -4.963695873152772 2.338994481096815
2457901.4163 0.588065763710092 3.0680437741080793
2457905.43219 -6.319614857557673 2.702164667968657
2457909.42283 0.1063843219582471 3.5770695501486323
2457911.38964 -3.2206324761347207 2.1377896220641466
2457912.36407 2.2338162119642497 2.5763824256657863
2457915.40041 -1.504118972601907 3.310394554808941
2457916.3796 1.5494355552118337 3.085485685903509
2457918.39398 6.840415245948929 2.2729904353181305
2457919.38063 4.888965410867153 2.894245041506311
2457921.37952 2.356796057790203 2.0171833194129936
2457924.3816 1.4381029809242625 2.8246365917336442
2458093.71113 0.888247031753178 1.494614685981241
2458131.55236 -2.314754728209313 2.2369986604519787
2458166.72461 -2.8384346657118638 1.9317898466562466
